-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464273,-0.000587335
-0.000470846,-0.00464273,-0.000587335
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470846,-0.00464274,-0.000587313
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470831,-0.00464274,-0.000587317
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470829,-0.00464274,-0.000587311
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470844,-0.00464274,-0.000587307
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
-0.000470845,-0.00464274,-0.000587329
