-0.0238289,-0.0149485,-0.107834
-0.0238289,-0.0149485,-0.107834
-0.0238084,-0.0149348,-0.107839
-0.0238084,-0.0149348,-0.107839
-0.0237907,-0.0149212,-0.107845
-0.0237907,-0.0149212,-0.107845
-0.0237907,-0.0149212,-0.107845
-0.0237703,-0.0149067,-0.10785
-0.0237703,-0.0149067,-0.10785
-0.0237501,-0.0148931,-0.107856
-0.0237501,-0.0148931,-0.107856
-0.0237501,-0.0148931,-0.107856
-0.0237313,-0.0148794,-0.107861
-0.0237313,-0.0148794,-0.107861
-0.02371,-0.0148649,-0.107866
-0.02371,-0.0148649,-0.107866
-0.0236912,-0.0148519,-0.107871
-0.0236912,-0.0148519,-0.107871
-0.0236912,-0.0148519,-0.107871
-0.0236716,-0.014839,-0.107876
-0.0236716,-0.014839,-0.107876
-0.023652,-0.014827,-0.10788
-0.023652,-0.014827,-0.10788
-0.023652,-0.014827,-0.10788
-0.0236287,-0.0148115,-0.107885
-0.0236287,-0.0148115,-0.107885
-0.0236093,-0.014799,-0.107887
-0.0236093,-0.014799,-0.107887
-0.0236093,-0.014799,-0.107887
-0.0235891,-0.0147866,-0.107889
-0.0235891,-0.0147866,-0.107889
-0.0235698,-0.0147758,-0.107891
-0.0235698,-0.0147758,-0.107891
-0.0235457,-0.0147631,-0.107891
-0.0235457,-0.0147631,-0.107891
-0.0235457,-0.0147631,-0.107891
-0.0235193,-0.0147476,-0.10789
-0.0235193,-0.0147476,-0.10789
-0.0235193,-0.0147476,-0.10789
-0.0234982,-0.0147362,-0.107888
-0.0234982,-0.0147362,-0.107888
-0.0234778,-0.0147255,-0.107884
-0.0234778,-0.0147255,-0.107884
-0.0234778,-0.0147255,-0.107884
-0.0234567,-0.0147153,-0.107878
-0.0234567,-0.0147153,-0.107878
-0.0234334,-0.0147039,-0.10787
-0.0234334,-0.0147039,-0.10787
-0.0234334,-0.0147039,-0.10787
-0.0234118,-0.0146925,-0.107862
-0.0234118,-0.0146925,-0.107862
-0.0233899,-0.0146818,-0.107852
-0.0233899,-0.0146818,-0.107852
-0.0233639,-0.0146681,-0.107839
-0.0233639,-0.0146681,-0.107839
-0.0233639,-0.0146681,-0.107839
-0.0233423,-0.0146569,-0.107827
-0.0233423,-0.0146569,-0.107827
-0.0233193,-0.0146454,-0.107812
-0.0233193,-0.0146454,-0.107812
-0.0233193,-0.0146454,-0.107812
-0.0232971,-0.0146331,-0.107797
-0.0232971,-0.0146331,-0.107797
-0.0232736,-0.0146204,-0.10778
-0.0232736,-0.0146204,-0.10778
-0.0232736,-0.0146204,-0.10778
-0.02325,-0.0146069,-0.107762
-0.02325,-0.0146069,-0.107762
-0.0232307,-0.0145955,-0.107748
-0.0232307,-0.0145955,-0.107748
-0.0232069,-0.014581,-0.10773
-0.0232069,-0.014581,-0.10773
-0.0232069,-0.014581,-0.10773
-0.0231828,-0.0145672,-0.10771
-0.0231828,-0.0145672,-0.10771
-0.0231601,-0.0145537,-0.107693
-0.0231601,-0.0145537,-0.107693
-0.0231601,-0.0145537,-0.107693
-0.0231375,-0.014541,-0.107675
-0.0231375,-0.014541,-0.107675
-0.0231109,-0.0145256,-0.107656
-0.0231109,-0.0145256,-0.107656
-0.0231109,-0.0145256,-0.107656
-0.0230891,-0.0145134,-0.107642
-0.0230891,-0.0145134,-0.107642
-0.0230695,-0.0145016,-0.107631
-0.0230695,-0.0145016,-0.107631
-0.0230695,-0.0145016,-0.107631
-0.0230511,-0.0144891,-0.10762
-0.0230511,-0.0144891,-0.10762
-0.0230273,-0.0144758,-0.10761
-0.0230273,-0.0144758,-0.10761
-0.023008,-0.0144647,-0.107604
-0.023008,-0.0144647,-0.107604
-0.023008,-0.0144647,-0.107604
-0.0229888,-0.014455,-0.107601
-0.0229888,-0.014455,-0.107601
-0.0229706,-0.014446,-0.107603
-0.0229706,-0.014446,-0.107603
-0.0229706,-0.014446,-0.107603
-0.0229519,-0.0144373,-0.107607
-0.0229519,-0.0144373,-0.107607
-0.0229348,-0.0144293,-0.107611
-0.0229348,-0.0144293,-0.107611
-0.0229348,-0.0144293,-0.107611
-0.0229183,-0.0144219,-0.107612
-0.0229183,-0.0144219,-0.107612
-0.0228968,-0.0144122,-0.107616
-0.0228968,-0.0144122,-0.107616
-0.0228784,-0.0144053,-0.10762
-0.0228784,-0.0144053,-0.10762
-0.0228784,-0.0144053,-0.10762
-0.0228605,-0.0143981,-0.107624
-0.0228605,-0.0143981,-0.107624
-0.0228429,-0.0143912,-0.107629
-0.0228429,-0.0143912,-0.107629
-0.0228429,-0.0143912,-0.107629
-0.0228233,-0.0143832,-0.107632
-0.0228233,-0.0143832,-0.107632
-0.0228054,-0.0143761,-0.107636
-0.0228054,-0.0143761,-0.107636
-0.0228054,-0.0143761,-0.107636
-0.0227859,-0.0143682,-0.10764
-0.0227859,-0.0143682,-0.10764
-0.0227671,-0.0143611,-0.107643
-0.0227671,-0.0143611,-0.107643
-0.0227453,-0.0143526,-0.107649
-0.0227453,-0.0143526,-0.107649
-0.0227453,-0.0143526,-0.107649
-0.0227274,-0.0143446,-0.107652
-0.0227274,-0.0143446,-0.107652
-0.0227104,-0.0143366,-0.107656
-0.0227104,-0.0143366,-0.107656
-0.0227104,-0.0143366,-0.107656
-0.0226925,-0.0143278,-0.107659
-0.0226925,-0.0143278,-0.107659
-0.0226732,-0.0143184,-0.107665
-0.0226732,-0.0143184,-0.107665
-0.0226732,-0.0143184,-0.107665
-0.0226545,-0.0143087,-0.107669
-0.0226545,-0.0143087,-0.107669
-0.0226366,-0.0142999,-0.107672
-0.0226366,-0.0142999,-0.107672
-0.0226366,-0.0142999,-0.107672
-0.0226187,-0.0142903,-0.107676
-0.0226187,-0.0142903,-0.107676
-0.0226,-0.014279,-0.10768
-0.0226,-0.014279,-0.10768
-0.0225821,-0.0142685,-0.107684
-0.0225821,-0.0142685,-0.107684
-0.0225821,-0.0142685,-0.107684
-0.0225653,-0.014259,-0.107689
-0.0225653,-0.014259,-0.107689
-0.0225474,-0.0142486,-0.107692
-0.0225474,-0.0142486,-0.107692
-0.0225474,-0.0142486,-0.107692
-0.0225312,-0.0142389,-0.107696
-0.0225312,-0.0142389,-0.107696
-0.0225142,-0.0142292,-0.107699
-0.0225142,-0.0142292,-0.107699
-0.0225142,-0.0142292,-0.107699
-0.022496,-0.0142185,-0.107702
-0.022496,-0.0142185,-0.107702
-0.0224798,-0.0142097,-0.107705
-0.0224798,-0.0142097,-0.107705
-0.0224627,-0.0142008,-0.107708
-0.0224627,-0.0142008,-0.107708
-0.0224627,-0.0142008,-0.107708
-0.0224454,-0.014191,-0.107711
-0.0224454,-0.014191,-0.107711
-0.0224264,-0.0141803,-0.107713
-0.0224264,-0.0141803,-0.107713
-0.0224264,-0.0141803,-0.107713
-0.0224102,-0.0141723,-0.107716
-0.0224102,-0.0141723,-0.107716
-0.0223945,-0.0141641,-0.107718
-0.0223945,-0.0141641,-0.107718
-0.0223945,-0.0141641,-0.107718
-0.0223781,-0.014155,-0.10772
-0.0223781,-0.014155,-0.10772
-0.0223591,-0.014146,-0.107722
-0.0223591,-0.014146,-0.107722
-0.0223417,-0.014137,-0.107725
-0.0223417,-0.014137,-0.107725
-0.0223417,-0.014137,-0.107725
-0.0223252,-0.014128,-0.107727
-0.0223252,-0.014128,-0.107727
-0.0223054,-0.0141173,-0.107729
-0.0223054,-0.0141173,-0.107729
-0.0223054,-0.0141173,-0.107729
-0.0222898,-0.0141091,-0.107731
-0.0222898,-0.0141091,-0.107731
-0.0222722,-0.0140991,-0.107732
-0.0222722,-0.0140991,-0.107732
-0.0222722,-0.0140991,-0.107732
-0.0222548,-0.01409,-0.107734
-0.0222548,-0.01409,-0.107734
-0.0222336,-0.0140774,-0.107735
-0.0222336,-0.0140774,-0.107735
-0.0222163,-0.0140667,-0.107737
-0.0222163,-0.0140667,-0.107737
-0.0222163,-0.0140667,-0.107737
-0.0221987,-0.0140559,-0.107738
-0.0221987,-0.0140559,-0.107738
-0.022182,-0.014045,-0.107739
-0.022182,-0.014045,-0.107739
-0.022182,-0.014045,-0.107739
-0.0221624,-0.0140331,-0.107739
-0.0221624,-0.0140331,-0.107739
-0.0221457,-0.0140214,-0.10774
-0.0221457,-0.0140214,-0.10774
-0.0221457,-0.0140214,-0.10774
-0.0221281,-0.0140097,-0.107741
-0.0221281,-0.0140097,-0.107741
-0.0221077,-0.0139954,-0.107742
-0.0221077,-0.0139954,-0.107742
-0.0221077,-0.0139954,-0.107742
-0.0220899,-0.0139835,-0.107742
-0.0220899,-0.0139835,-0.107742
-0.022074,-0.0139726,-0.107743
-0.022074,-0.0139726,-0.107743
-0.0220542,-0.0139598,-0.107742
-0.0220542,-0.0139598,-0.107742
-0.0220542,-0.0139598,-0.107742
-0.0220374,-0.0139489,-0.107742
-0.0220374,-0.0139489,-0.107742
-0.0220212,-0.0139378,-0.107742
-0.0220212,-0.0139378,-0.107742
-0.0220212,-0.0139378,-0.107742
-0.0220042,-0.0139267,-0.107741
-0.0220042,-0.0139267,-0.107741
-0.0219864,-0.0139149,-0.107741
-0.0219864,-0.0139149,-0.107741
-0.0219702,-0.0139054,-0.10774
-0.0219702,-0.0139054,-0.10774
-0.0219702,-0.0139054,-0.10774
-0.0219529,-0.0138959,-0.107739
-0.0219529,-0.0138959,-0.107739
-0.0219368,-0.0138864,-0.107738
-0.0219368,-0.0138864,-0.107738
-0.0219368,-0.0138864,-0.107738
-0.0219187,-0.0138752,-0.107736
-0.0219187,-0.0138752,-0.107736
-0.0219022,-0.0138656,-0.107734
-0.0219022,-0.0138656,-0.107734
-0.0219022,-0.0138656,-0.107734
-0.0218858,-0.0138552,-0.107732
-0.0218858,-0.0138552,-0.107732
-0.0218694,-0.0138464,-0.10773
-0.0218694,-0.0138464,-0.10773
-0.0218694,-0.0138464,-0.10773
-0.0218518,-0.0138358,-0.107727
-0.0218518,-0.0138358,-0.107727
-0.021836,-0.0138269,-0.107723
-0.021836,-0.0138269,-0.107723
-0.0218193,-0.0138171,-0.10772
-0.0218193,-0.0138171,-0.10772
-0.0218193,-0.0138171,-0.10772
-0.0217987,-0.0138046,-0.107715
-0.0217987,-0.0138046,-0.107715
-0.0217815,-0.0137945,-0.107709
-0.0217815,-0.0137945,-0.107709
-0.0217815,-0.0137945,-0.107709
-0.0217654,-0.0137845,-0.107704
-0.0217654,-0.0137845,-0.107704
-0.0217451,-0.0137716,-0.107697
-0.0217451,-0.0137716,-0.107697
-0.0217451,-0.0137716,-0.107697
-0.0217274,-0.0137604,-0.107688
-0.0217274,-0.0137604,-0.107688
-0.0217099,-0.0137492,-0.107681
-0.0217099,-0.0137492,-0.107681
-0.0216922,-0.013738,-0.107673
-0.0216922,-0.013738,-0.107673
-0.0216922,-0.013738,-0.107673
-0.0216714,-0.0137247,-0.107663
-0.0216714,-0.0137247,-0.107663
-0.0216537,-0.0137143,-0.107654
-0.0216537,-0.0137143,-0.107654
-0.0216537,-0.0137143,-0.107654
-0.0216357,-0.0137037,-0.107645
-0.0216357,-0.0137037,-0.107645
-0.0216177,-0.0136922,-0.107635
-0.0216177,-0.0136922,-0.107635
-0.0216177,-0.0136922,-0.107635
-0.0216,-0.0136818,-0.107627
-0.0216,-0.0136818,-0.107627
-0.0215809,-0.0136702,-0.107616
-0.0215809,-0.0136702,-0.107616
-0.021564,-0.0136602,-0.107606
-0.021564,-0.0136602,-0.107606
-0.021564,-0.0136602,-0.107606
-0.0215438,-0.0136485,-0.107594
-0.0215438,-0.0136485,-0.107594
-0.0215281,-0.0136398,-0.107586
-0.0215281,-0.0136398,-0.107586
-0.0215281,-0.0136398,-0.107586
-0.0215131,-0.0136328,-0.107578
-0.0215131,-0.0136328,-0.107578
-0.0214965,-0.0136242,-0.107571
-0.0214965,-0.0136242,-0.107571
-0.0214965,-0.0136242,-0.107571
-0.021478,-0.0136138,-0.107563
-0.021478,-0.0136138,-0.107563
-0.0214625,-0.0136053,-0.107556
-0.0214625,-0.0136053,-0.107556
-0.0214625,-0.0136053,-0.107556
-0.0214473,-0.0135987,-0.107551
-0.0214473,-0.0135987,-0.107551
-0.0214323,-0.0135922,-0.107546
-0.0214323,-0.0135922,-0.107546
-0.0214154,-0.0135847,-0.107541
-0.0214154,-0.0135847,-0.107541
-0.0214154,-0.0135847,-0.107541
-0.0214005,-0.0135783,-0.107537
-0.0214005,-0.0135783,-0.107537
-0.0213874,-0.0135711,-0.107534
-0.0213874,-0.0135711,-0.107534
-0.0213874,-0.0135711,-0.107534
-0.0213716,-0.013563,-0.10753
-0.0213716,-0.013563,-0.10753
-0.0213558,-0.0135549,-0.107526
-0.0213558,-0.0135549,-0.107526
-0.0213558,-0.0135549,-0.107526
-0.0213403,-0.0135477,-0.107524
-0.0213403,-0.0135477,-0.107524
-0.0213273,-0.0135406,-0.107521
-0.0213273,-0.0135406,-0.107521
-0.0213107,-0.0135325,-0.107517
-0.0213107,-0.0135325,-0.107517
-0.0213107,-0.0135325,-0.107517
-0.0212966,-0.0135243,-0.107513
-0.0212966,-0.0135243,-0.107513
-0.0212816,-0.0135162,-0.107509
-0.0212816,-0.0135162,-0.107509
-0.0212816,-0.0135162,-0.107509
-0.0212633,-0.0135073,-0.107505
-0.0212633,-0.0135073,-0.107505
-0.0212475,-0.0134984,-0.107502
-0.0212475,-0.0134984,-0.107502
-0.0212475,-0.0134984,-0.107502
-0.0212326,-0.0134911,-0.107498
-0.0212326,-0.0134911,-0.107498
-0.0212185,-0.0134829,-0.107493
-0.0212185,-0.0134829,-0.107493
-0.0212016,-0.0134746,-0.107488
-0.0212016,-0.0134746,-0.107488
-0.0212016,-0.0134746,-0.107488
-0.0211858,-0.0134674,-0.107484
-0.0211858,-0.0134674,-0.107484
-0.0211709,-0.0134609,-0.10748
-0.0211709,-0.0134609,-0.10748
-0.0211709,-0.0134609,-0.10748
-0.021154,-0.0134526,-0.107475
-0.021154,-0.0134526,-0.107475
-0.0211397,-0.0134468,-0.107469
-0.0211397,-0.0134468,-0.107469
-0.0211397,-0.0134468,-0.107469
-0.0211245,-0.013441,-0.107464
-0.0211245,-0.013441,-0.107464
-0.0211104,-0.0134353,-0.107459
-0.0211104,-0.0134353,-0.107459
-0.0210941,-0.0134294,-0.107453
-0.0210941,-0.0134294,-0.107453
-0.0210941,-0.0134294,-0.107453
-0.0210792,-0.0134246,-0.107448
-0.0210792,-0.0134246,-0.107448
-0.0210648,-0.0134196,-0.107442
-0.0210648,-0.0134196,-0.107442
-0.0210648,-0.0134196,-0.107442
-0.0210485,-0.0134136,-0.107436
-0.0210485,-0.0134136,-0.107436
-0.0210339,-0.0134084,-0.107428
-0.0210339,-0.0134084,-0.107428
-0.0210339,-0.0134084,-0.107428
-0.0210193,-0.0134033,-0.107421
-0.0210193,-0.0134033,-0.107421
-0.0210047,-0.0133981,-0.107414
-0.0210047,-0.0133981,-0.107414
-0.0210047,-0.0133981,-0.107414
-0.0209874,-0.0133912,-0.107406
-0.0209874,-0.0133912,-0.107406
-0.0209725,-0.013385,-0.107398
-0.0209725,-0.013385,-0.107398
-0.0209577,-0.0133797,-0.10739
-0.0209577,-0.0133797,-0.10739
-0.0209577,-0.0133797,-0.10739
-0.0209404,-0.0133722,-0.107378
-0.0209404,-0.0133722,-0.107378
-0.0209253,-0.0133651,-0.107369
-0.0209253,-0.0133651,-0.107369
-0.0209253,-0.0133651,-0.107369
-0.02091,-0.0133569,-0.107358
-0.02091,-0.0133569,-0.107358
-0.0208954,-0.0133488,-0.107347
-0.0208954,-0.0133488,-0.107347
-0.0208954,-0.0133488,-0.107347
-0.0208777,-0.0133393,-0.107333
-0.0208777,-0.0133393,-0.107333
-0.0208621,-0.0133318,-0.107321
-0.0208621,-0.0133318,-0.107321
-0.0208462,-0.0133242,-0.107308
-0.0208462,-0.0133242,-0.107308
-0.0208462,-0.0133242,-0.107308
-0.0208271,-0.0133144,-0.107292
-0.0208271,-0.0133144,-0.107292
-0.0208104,-0.0133068,-0.107278
-0.0208104,-0.0133068,-0.107278
-0.0208104,-0.0133068,-0.107278
-0.0207957,-0.0132993,-0.107266
-0.0207957,-0.0132993,-0.107266
-0.0207757,-0.0132896,-0.10725
-0.0207757,-0.0132896,-0.10725
-0.0207757,-0.0132896,-0.10725
-0.0207607,-0.0132827,-0.107237
-0.0207607,-0.0132827,-0.107237
-0.0207449,-0.0132759,-0.107223
-0.0207449,-0.0132759,-0.107223
-0.0207449,-0.0132759,-0.107223
-0.0207263,-0.0132682,-0.107209
-0.0207263,-0.0132682,-0.107209
-0.0207099,-0.0132624,-0.107197
-0.0207099,-0.0132624,-0.107197
-0.0206944,-0.0132566,-0.107185
-0.0206944,-0.0132566,-0.107185
-0.0206944,-0.0132566,-0.107185
-0.0206788,-0.0132507,-0.107173
-0.0206788,-0.0132507,-0.107173
-0.0206613,-0.0132448,-0.107159
-0.0206613,-0.0132448,-0.107159
-0.0206613,-0.0132448,-0.107159
-0.0206452,-0.01324,-0.107148
-0.0206452,-0.01324,-0.107148
-0.0206291,-0.013236,-0.107137
-0.0206291,-0.013236,-0.107137
-0.0206291,-0.013236,-0.107137
-0.0206118,-0.0132311,-0.107125
-0.0206118,-0.0132311,-0.107125
-0.0205957,-0.0132263,-0.107114
-0.0205957,-0.0132263,-0.107114
-0.0205807,-0.0132216,-0.107105
-0.0205807,-0.0132216,-0.107105
-0.0205807,-0.0132216,-0.107105
-0.0205657,-0.013217,-0.107095
-0.0205657,-0.013217,-0.107095
-0.0205473,-0.0132107,-0.107086
-0.0205473,-0.0132107,-0.107086
-0.0205473,-0.0132107,-0.107086
-0.0205309,-0.0132055,-0.107078
-0.0205309,-0.0132055,-0.107078
-0.0205155,-0.0132003,-0.107071
-0.0205155,-0.0132003,-0.107071
-0.0205155,-0.0132003,-0.107071
-0.0205002,-0.0131944,-0.107064
-0.0205002,-0.0131944,-0.107064
-0.020484,-0.0131876,-0.107057
-0.020484,-0.0131876,-0.107057
-0.0204706,-0.0131818,-0.107051
-0.0204706,-0.0131818,-0.107051
-0.0204706,-0.0131818,-0.107051
-0.0204568,-0.0131755,-0.107048
-0.0204568,-0.0131755,-0.107048
-0.0204431,-0.01317,-0.107044
-0.0204431,-0.01317,-0.107044
-0.0204431,-0.01317,-0.107044
-0.0204271,-0.0131631,-0.107043
-0.0204271,-0.0131631,-0.107043
-0.0204127,-0.013157,-0.107041
-0.0204127,-0.013157,-0.107041
-0.0204127,-0.013157,-0.107041
-0.0203995,-0.0131518,-0.10704
-0.0203995,-0.0131518,-0.10704
-0.0203862,-0.0131458,-0.10704
-0.0203862,-0.0131458,-0.10704
-0.0203862,-0.0131458,-0.10704
-0.0203724,-0.0131409,-0.10704
-0.0203724,-0.0131409,-0.10704
-0.0203602,-0.0131359,-0.10704
-0.0203602,-0.0131359,-0.10704
-0.0203475,-0.0131319,-0.107042
-0.0203475,-0.0131319,-0.107042
-0.0203475,-0.0131319,-0.107042
-0.0203337,-0.0131277,-0.107042
-0.0203337,-0.0131277,-0.107042
-0.0203226,-0.0131245,-0.107044
-0.0203226,-0.0131245,-0.107044
-0.0203226,-0.0131245,-0.107044
-0.0203113,-0.013122,-0.107043
-0.0203113,-0.013122,-0.107043
-0.0203002,-0.0131196,-0.107044
-0.0203002,-0.0131196,-0.107044
-0.0203002,-0.0131196,-0.107044
-0.0202875,-0.0131164,-0.107046
-0.0202875,-0.0131164,-0.107046
-0.0202764,-0.0131141,-0.107047
-0.0202764,-0.0131141,-0.107047
-0.0202653,-0.0131125,-0.107048
-0.0202653,-0.0131125,-0.107048
-0.0202653,-0.0131125,-0.107048
-0.0202515,-0.0131092,-0.107048
-0.0202515,-0.0131092,-0.107048
-0.0202404,-0.0131068,-0.107049
-0.0202404,-0.0131068,-0.107049
-0.0202404,-0.0131068,-0.107049
-0.0202285,-0.0131045,-0.107051
-0.0202285,-0.0131045,-0.107051
-0.0202172,-0.0131011,-0.10705
-0.0202172,-0.0131011,-0.10705
-0.0202172,-0.0131011,-0.10705
-0.0202053,-0.0130979,-0.107052
-0.0202053,-0.0130979,-0.107052
-0.0201933,-0.0130955,-0.107053
-0.0201933,-0.0130955,-0.107053
-0.020182,-0.0130938,-0.107053
-0.020182,-0.0130938,-0.107053
-0.020182,-0.0130938,-0.107053
-0.0201699,-0.0130921,-0.107053
-0.0201699,-0.0130921,-0.107053
-0.0201588,-0.0130906,-0.107053
-0.0201588,-0.0130906,-0.107053
-0.0201588,-0.0130906,-0.107053
-0.0201475,-0.0130872,-0.107053
-0.0201475,-0.0130872,-0.107053
-0.0201364,-0.0130831,-0.107055
-0.0201364,-0.0130831,-0.107055
-0.0201364,-0.0130831,-0.107055
-0.0201251,-0.0130798,-0.107055
-0.0201251,-0.0130798,-0.107055
-0.020114,-0.0130774,-0.107056
-0.020114,-0.0130774,-0.107056
-0.0201027,-0.0130757,-0.107055
-0.0201027,-0.0130757,-0.107055
-0.0201027,-0.0130757,-0.107055
-0.0200908,-0.0130733,-0.107056
-0.0200908,-0.0130733,-0.107056
-0.020083,-0.0130725,-0.107057
-0.020083,-0.0130725,-0.107057
-0.020083,-0.0130725,-0.107057
-0.0200711,-0.0130693,-0.107058
-0.0200711,-0.0130693,-0.107058
-0.0200589,-0.0130668,-0.107058
-0.0200589,-0.0130668,-0.107058
-0.0200589,-0.0130668,-0.107058
-0.0200479,-0.0130652,-0.107059
-0.0200479,-0.0130652,-0.107059
-0.0200376,-0.0130645,-0.10706
-0.0200376,-0.0130645,-0.10706
-0.0200291,-0.0130637,-0.10706
-0.0200291,-0.0130637,-0.10706
-0.0200291,-0.0130637,-0.10706
-0.0200194,-0.0130627,-0.107059
-0.0200194,-0.0130627,-0.107059
-0.02001,-0.013062,-0.10706
-0.02001,-0.013062,-0.10706
-0.02001,-0.013062,-0.10706
-0.0199998,-0.0130612,-0.10706
-0.0199998,-0.0130612,-0.10706
-0.0199901,-0.0130603,-0.10706
-0.0199901,-0.0130603,-0.10706
-0.0199901,-0.0130603,-0.10706
-0.0199788,-0.0130594,-0.107059
-0.0199788,-0.0130594,-0.107059
-0.01997,-0.0130592,-0.107058
-0.01997,-0.0130592,-0.107058
-0.01997,-0.0130592,-0.107058
-0.0199605,-0.0130593,-0.107059
-0.0199605,-0.0130593,-0.107059
-0.0199501,-0.0130584,-0.107058
-0.0199501,-0.0130584,-0.107058
-0.0199404,-0.0130583,-0.107057
-0.0199404,-0.0130583,-0.107057
-0.0199404,-0.0130583,-0.107057
-0.0199316,-0.0130573,-0.107056
-0.0199316,-0.0130573,-0.107056
-0.0199219,-0.0130572,-0.107055
-0.0199219,-0.0130572,-0.107055
-0.0199219,-0.0130572,-0.107055
-0.0199123,-0.0130563,-0.107055
-0.0199123,-0.0130563,-0.107055
-0.0199026,-0.0130562,-0.107054
-0.0199026,-0.0130562,-0.107054
-0.0199026,-0.0130562,-0.107054
-0.0198936,-0.013055,-0.107052
-0.0198936,-0.013055,-0.107052
-0.0198822,-0.0130533,-0.107051
-0.0198822,-0.0130533,-0.107051
-0.0198723,-0.0130522,-0.107049
-0.0198723,-0.0130522,-0.107049
-0.0198723,-0.0130522,-0.107049
-0.0198635,-0.0130513,-0.107048
-0.0198635,-0.0130513,-0.107048
-0.0198536,-0.0130493,-0.107046
-0.0198536,-0.0130493,-0.107046
-0.0198536,-0.0130493,-0.107046
-0.0198421,-0.0130483,-0.107045
-0.0198421,-0.0130483,-0.107045
-0.0198333,-0.0130465,-0.107044
-0.0198333,-0.0130465,-0.107044
-0.0198333,-0.0130465,-0.107044
-0.0198244,-0.0130455,-0.107043
-0.0198244,-0.0130455,-0.107043
-0.0198129,-0.0130436,-0.107041
-0.0198129,-0.0130436,-0.107041
-0.0198041,-0.0130418,-0.107041
-0.0198041,-0.0130418,-0.107041
-0.0198041,-0.0130418,-0.107041
-0.0197947,-0.0130402,-0.107041
-0.0197947,-0.0130402,-0.107041
-0.019785,-0.0130385,-0.107041
-0.019785,-0.0130385,-0.107041
-0.019785,-0.0130385,-0.107041
-0.0197762,-0.0130367,-0.10704
-0.0197762,-0.0130367,-0.10704
-0.0197682,-0.0130349,-0.107039
-0.0197682,-0.0130349,-0.107039
-0.0197682,-0.0130349,-0.107039
-0.0197596,-0.0130324,-0.107039
-0.0197596,-0.0130324,-0.107039
-0.0197502,-0.0130308,-0.10704
-0.0197502,-0.0130308,-0.10704
-0.0197502,-0.0130308,-0.10704
-0.0197423,-0.013029,-0.107039
-0.0197423,-0.013029,-0.107039
-0.0197345,-0.0130274,-0.107039
-0.0197345,-0.0130274,-0.107039
-0.0197257,-0.0130248,-0.107039
-0.0197257,-0.0130248,-0.107039
-0.0197257,-0.0130248,-0.107039
-0.0197186,-0.0130221,-0.107038
-0.0197186,-0.0130221,-0.107038
-0.01971,-0.0130197,-0.107038
-0.01971,-0.0130197,-0.107038
-0.01971,-0.0130197,-0.107038
-0.0197037,-0.013017,-0.107037
-0.0197037,-0.013017,-0.107037
-0.0196949,-0.0130144,-0.107036
-0.0196949,-0.0130144,-0.107036
-0.0196949,-0.0130144,-0.107036
-0.0196877,-0.0130118,-0.107035
-0.0196877,-0.0130118,-0.107035
-0.0196808,-0.0130084,-0.107036
-0.0196808,-0.0130084,-0.107036
-0.0196726,-0.0130048,-0.107034
-0.0196726,-0.0130048,-0.107034
-0.0196726,-0.0130048,-0.107034
-0.0196657,-0.0130007,-0.107034
-0.0196657,-0.0130007,-0.107034
-0.0196583,-0.012997,-0.107032
-0.0196583,-0.012997,-0.107032
-0.0196583,-0.012997,-0.107032
-0.0196514,-0.0129937,-0.107032
-0.0196514,-0.0129937,-0.107032
-0.0196432,-0.0129901,-0.10703
-0.0196432,-0.0129901,-0.10703
-0.0196432,-0.0129901,-0.10703
-0.0196352,-0.0129858,-0.107029
-0.0196352,-0.0129858,-0.107029
-0.019628,-0.0129823,-0.107029
-0.019628,-0.0129823,-0.107029
-0.0196209,-0.012978,-0.107028
-0.0196209,-0.012978,-0.107028
-0.0196209,-0.012978,-0.107028
-0.0196127,-0.0129728,-0.107026
-0.0196127,-0.0129728,-0.107026
-0.0196055,-0.0129693,-0.107025
-0.0196055,-0.0129693,-0.107025
-0.0196055,-0.0129693,-0.107025
-0.0195984,-0.012965,-0.107024
-0.0195984,-0.012965,-0.107024
-0.0195902,-0.0129605,-0.107022
-0.0195902,-0.0129605,-0.107022
-0.0195902,-0.0129605,-0.107022
-0.019583,-0.0129571,-0.107021
-0.019583,-0.0129571,-0.107021
-0.0195767,-0.0129536,-0.10702
-0.0195767,-0.0129536,-0.10702
-0.0195687,-0.0129493,-0.10702
-0.0195687,-0.0129493,-0.10702
-0.0195687,-0.0129493,-0.10702
-0.0195616,-0.0129458,-0.107019
-0.0195616,-0.0129458,-0.107019
-0.0195555,-0.0129416,-0.107019
-0.0195555,-0.0129416,-0.107019
-0.0195555,-0.0129416,-0.107019
-0.0195492,-0.0129381,-0.107018
-0.0195492,-0.0129381,-0.107018
-0.0195412,-0.0129339,-0.107017
-0.0195412,-0.0129339,-0.107017
-0.0195412,-0.0129339,-0.107017
-0.0195349,-0.0129312,-0.107016
-0.0195349,-0.0129312,-0.107016
-0.0195297,-0.012927,-0.107016
-0.0195297,-0.012927,-0.107016
-0.0195297,-0.012927,-0.107016
-0.0195242,-0.0129235,-0.107015
-0.0195242,-0.0129235,-0.107015
-0.0195179,-0.0129192,-0.107014
-0.0195179,-0.0129192,-0.107014
-0.0195127,-0.0129158,-0.107014
-0.0195127,-0.0129158,-0.107014
-0.0195127,-0.0129158,-0.107014
-0.0195066,-0.0129125,-0.107014
-0.0195066,-0.0129125,-0.107014
-0.0195003,-0.0129082,-0.107013
-0.0195003,-0.0129082,-0.107013
-0.0195003,-0.0129082,-0.107013
-0.0194948,-0.0129038,-0.107012
