4.91881,0,0
4.92009,0,0
4.92283,0,0
4.92411,0,0
4.92505,0,0
4.92736,0,0
4.92847,0,0
4.9301,0,0
4.93241,0,0
4.93378,0,0
4.93557,0,0
4.9378,0,0
4.93865,0,0
4.93985,0,0
4.94259,0,0
4.94387,0,0
4.94549,0,0
4.94857,0,0
4.95037,0,0
4.95225,0,0
4.95533,0,0
4.95678,0,0
4.95832,0,0
4.96106,0,0
4.96226,0,0
4.96294,0,0
4.96482,0,0
4.96602,0,0
4.96713,0,0
4.96833,0,0
4.96901,0,0
4.96918,0,0
4.96995,0,0
4.97004,0,0
4.97081,0,0
4.97252,0,0
4.9732,0,0
4.97389,0,0
4.97543,0,0
4.97662,0,0
4.97757,0,0
4.9803,0,0
4.98133,0,0
4.98244,0,0
4.9856,0,0
4.98706,0,0
4.98868,0,0
4.99219,0,0
4.99364,0,0
4.99433,0,0
4.9963,0,0
4.99741,0,0
4.99852,0,0
5.00091,0,0
5.00177,0,0
5.00297,0,0
5.00374,0,0
5.00425,0,0
5.00493,0,0
5.00613,0,0
5.00699,0,0
5.0081,0,0
5.00921,0,0
5.01041,0,0
5.01126,0,0
5.01306,0,0
5.01391,0,0
5.0152,0,0
5.01674,0,0
5.01759,0,0
5.01836,0,0
5.02067,0,0
5.02195,0,0
5.02298,0,0
5.02435,0,0
5.02486,0,0
5.0252,0,0
5.02606,0,0
5.02649,0,0
5.02734,0,0
5.02905,0,0
5.02948,0,0
5.02999,0,0
5.03102,0,0
5.03162,0,0
5.03239,0,0
5.03341,0,0
5.03359,0,0
5.03427,0,0
5.03581,0,0
5.03666,0,0
5.03769,0,0
5.04026,0,0
5.04137,0,0
5.04231,0,0
5.04411,0,0
5.04539,0,0
5.04607,0,0
5.04847,0,0
5.04941,0,0
5.05026,0,0
5.05214,0,0
5.053,0,0
5.05351,0,0
5.05428,0,0
5.05462,0,0
5.05488,0,0
5.05471,0,0
5.05488,0,0
5.05522,0,0
5.05574,0,0
5.05591,0,0
5.05608,0,0
5.05616,0,0
5.05616,0,0
5.05634,0,0
5.05642,0,0
5.05685,0,0
5.05728,0,0
5.05933,0,0
5.05976,0,0
5.0601,0,0
5.06087,0,0
5.06095,0,0
5.06112,0,0
5.06121,0,0
5.06112,0,0
5.06078,0,0
5.06053,0,0
5.06061,0,0
5.06061,0,0
5.06095,0,0
5.0613,0,0
5.06138,0,0
5.06138,0,0
5.06207,0,0
5.06284,0,0
5.0636,0,0
5.06395,0,0
5.06429,0,0
5.06514,0,0
5.06532,0,0
5.06566,0,0
5.06634,0,0
5.06617,0,0
5.06634,0,0
5.06643,0,0
5.066,0,0
5.06574,0,0
5.06472,0,0
5.06412,0,0
5.06369,0,0
5.06352,0,0
5.06369,0,0
5.0636,0,0
5.06309,0,0
5.06309,0,0
5.06343,0,0
5.06429,0,0
5.06532,0,0
5.06566,0,0
5.06643,0,0
5.06728,0,0
5.06822,0,0
5.06993,0,0
5.07062,0,0
5.07113,0,0
5.07233,0,0
5.07267,0,0
5.07336,0,0
5.07532,0,0
5.07575,0,0
5.07592,0,0
5.07609,0,0
5.07635,0,0
5.07618,0,0
5.07661,0,0
5.07626,0,0
5.07584,0,0
5.07489,0,0
5.07481,0,0
5.07464,0,0
5.07404,0,0
5.07395,0,0
5.07336,0,0
5.0725,0,0
5.07241,0,0
5.07241,0,0
5.07267,0,0
5.07199,0,0
5.07224,0,0
5.07216,0,0
5.07216,0,0
5.07233,0,0
5.07199,0,0
5.0719,0,0
5.0713,0,0
5.07045,0,0
5.06959,0,0
5.06916,0,0
5.0678,0,0
5.06762,0,0
5.06745,0,0
5.06557,0,0
5.06557,0,0
5.0648,0,0
5.06343,0,0
5.06301,0,0
5.06275,0,0
5.06232,0,0
5.06155,0,0
5.06138,0,0
5.0613,0,0
5.06155,0,0
5.06155,0,0
5.06181,0,0
5.06164,0,0
5.06181,0,0
5.06215,0,0
5.06172,0,0
5.06215,0,0
5.06249,0,0
5.06232,0,0
5.06198,0,0
5.06172,0,0
5.06172,0,0
5.06172,0,0
5.06232,0,0
5.06215,0,0
5.06189,0,0
5.06181,0,0
5.06172,0,0
5.0613,0,0
5.06155,0,0
5.06172,0,0
5.06172,0,0
5.06121,0,0
5.06198,0,0
5.06215,0,0
5.06301,0,0
5.06335,0,0
5.06369,0,0
5.06301,0,0
5.06326,0,0
5.06361,0,0
5.06335,0,0
5.06395,0,0
5.06395,0,0
5.0636,0,0
5.06386,0,0
5.06429,0,0
5.06463,0,0
5.06412,0,0
5.06403,0,0
5.06378,0,0
5.06352,0,0
5.06378,0,0
5.06386,0,0
5.06395,0,0
5.06412,0,0
5.06437,0,0
5.06403,0,0
5.06403,0,0
5.06489,0,0
5.06463,0,0
5.06412,0,0
5.06403,0,0
5.06403,0,0
5.06386,0,0
5.06326,0,0
5.06309,0,0
5.06215,0,0
5.06189,0,0
5.06138,0,0
5.0607,0,0
5.06027,0,0
5.05976,0,0
5.05959,0,0
5.05839,0,0
5.05796,0,0
5.05719,0,0
5.05651,0,0
5.05625,0,0
5.05591,0,0
5.05539,0,0
5.05565,0,0
5.05599,0,0
5.05599,0,0
5.05591,0,0
5.05599,0,0
5.05608,0,0
5.05625,0,0
5.05625,0,0
5.05693,0,0
5.05719,0,0
5.05779,0,0
5.05813,0,0
5.05822,0,0
5.05864,0,0
5.0595,0,0
5.05924,0,0
5.05933,0,0
5.05941,0,0
5.05984,0,0
5.06018,0,0
5.0601,0,0
5.06001,0,0
5.06001,0,0
5.06001,0,0
5.05993,0,0
5.0601,0,0
5.0607,0,0
5.06087,0,0
5.06112,0,0
5.06155,0,0
5.06181,0,0
5.06207,0,0
5.06275,0,0
5.06284,0,0
5.06343,0,0
5.06429,0,0
5.0648,0,0
5.0654,0,0
5.06643,0,0
5.06686,0,0
5.06703,0,0
5.06745,0,0
5.06754,0,0
5.06745,0,0
5.06771,0,0
5.06831,0,0
5.06857,0,0
5.06839,0,0
5.06831,0,0
5.06762,0,0
5.06754,0,0
5.06745,0,0
5.06703,0,0
5.06617,0,0
5.06651,0,0
5.06677,0,0
5.06609,0,0
5.06591,0,0
5.06591,0,0
5.06583,0,0
5.06514,0,0
5.06463,0,0
5.0648,0,0
5.0648,0,0
5.06506,0,0
5.06497,0,0
5.06489,0,0
5.0648,0,0
5.06446,0,0
5.06369,0,0
5.06292,0,0
5.06266,0,0
5.06224,0,0
5.06224,0,0
5.06224,0,0
5.06198,0,0
5.06198,0,0
5.06121,0,0
5.06095,0,0
5.06053,0,0
5.06044,0,0
5.05984,0,0
5.05967,0,0
5.0595,0,0
5.05933,0,0
5.05933,0,0
5.05916,0,0
5.05976,0,0
5.06035,0,0
5.05976,0,0
5.05916,0,0
5.05907,0,0
5.05916,0,0
5.05882,0,0
5.05941,0,0
5.05873,0,0
5.05856,0,0
5.05847,0,0
5.0583,0,0
5.0583,0,0
5.05864,0,0
5.05839,0,0
5.05779,0,0
5.05736,0,0
5.05608,0,0
5.05616,0,0
5.05599,0,0
5.05548,0,0
5.05531,0,0
5.05488,0,0
5.05445,0,0
5.05437,0,0
5.05385,0,0
5.05411,0,0
5.05385,0,0
5.05343,0,0
5.05326,0,0
5.05317,0,0
5.05368,0,0
5.05531,0,0
5.05574,0,0
5.05625,0,0
5.05642,0,0
5.05693,0,0
5.05693,0,0
5.05753,0,0
5.05762,0,0
5.05762,0,0
5.05659,0,0
5.05634,0,0
5.05608,0,0
5.05514,0,0
5.0548,0,0
5.05386,0,0
5.05249,0,0
5.0518,0,0
5.0512,0,0
5.0512,0,0
5.05078,0,0
5.05043,0,0
5.05035,0,0
5.05018,0,0
5.05035,0,0
5.0506,0,0
5.0506,0,0
5.05069,0,0
5.05112,0,0
5.05129,0,0
5.05129,0,0
5.05129,0,0
5.0512,0,0
5.05155,0,0
5.05069,0,0
5.0506,0,0
5.05035,0,0
5.04941,0,0
5.04898,0,0
5.04847,0,0
5.04804,0,0
5.04753,0,0
5.04753,0,0
5.04693,0,0
5.04667,0,0
5.0465,0,0
5.04684,0,0
5.04667,0,0
5.04616,0,0
5.04633,0,0
5.04684,0,0
5.04693,0,0
5.04727,0,0
5.04787,0,0
5.04812,0,0
5.04898,0,0
5.04958,0,0
5.04949,0,0
5.05043,0,0
5.05069,0,0
5.05103,0,0
5.05026,0,0
5.05035,0,0
5.05086,0,0
5.05078,0,0
5.05009,0,0
5.05026,0,0
5.05026,0,0
5.05026,0,0
5.05043,0,0
5.05009,0,0
5.04975,0,0
5.04992,0,0
5.04984,0,0
5.04992,0,0
5.04984,0,0
5.05095,0,0
5.0518,0,0
5.05163,0,0
5.05232,0,0
5.05274,0,0
5.05257,0,0
5.05283,0,0
5.05283,0,0
5.05309,0,0
5.05317,0,0
5.05334,0,0
5.05334,0,0
5.05334,0,0
5.05326,0,0
5.05368,0,0
5.05394,0,0
5.05309,0,0
5.053,0,0
5.05291,0,0
5.053,0,0
5.05334,0,0
5.05334,0,0
5.05343,0,0
5.05343,0,0
5.05334,0,0
5.05334,0,0
5.05317,0,0
5.05343,0,0
5.05377,0,0
5.0536,0,0
5.05334,0,0
5.05368,0,0
5.05343,0,0
5.05291,0,0
5.05291,0,0
5.05274,0,0
5.05266,0,0
5.05223,0,0
5.05197,0,0
5.05095,0,0
5.05086,0,0
5.05043,0,0
5.04932,0,0
5.04898,0,0
5.04864,0,0
5.0477,0,0
5.04735,0,0
5.04727,0,0
5.04718,0,0
5.04693,0,0
5.04684,0,0
5.0459,0,0
5.04547,0,0
5.04496,0,0
5.04496,0,0
5.04453,0,0
5.04453,0,0
5.04385,0,0
5.04342,0,0
5.04299,0,0
5.04214,0,0
5.04162,0,0
5.04128,0,0
5.04068,0,0
5.04026,0,0
5.03983,0,0
5.03906,0,0
5.03906,0,0
5.03914,0,0
5.03889,0,0
5.03897,0,0
5.03863,0,0
5.0388,0,0
5.03889,0,0
5.03914,0,0
5.03983,0,0
5.04026,0,0
5.04034,0,0
5.04068,0,0
5.04094,0,0
5.04171,0,0
5.04351,0,0
5.04393,0,0
5.04445,0,0
5.04513,0,0
5.04539,0,0
5.04633,0,0
5.04744,0,0
5.04778,0,0
5.04812,0,0
5.04804,0,0
5.04787,0,0
5.04821,0,0
5.04812,0,0
5.04804,0,0
5.04753,0,0
5.04684,0,0
5.04659,0,0
5.04624,0,0
5.04641,0,0
5.04616,0,0
5.04564,0,0
5.04556,0,0
5.04564,0,0
5.0453,0,0
5.04556,0,0
5.04573,0,0
5.04564,0,0
5.04616,0,0
5.04607,0,0
5.04607,0,0
5.04582,0,0
5.04573,0,0
5.04564,0,0
5.04547,0,0
5.04582,0,0
5.04573,0,0
5.04547,0,0
5.04547,0,0
5.04547,0,0
5.04479,0,0
5.04487,0,0
5.0447,0,0
5.04359,0,0
5.04376,0,0
5.04376,0,0
5.04419,0,0
5.04453,0,0
5.04462,0,0
5.04453,0,0
5.04436,0,0
5.04428,0,0
5.04342,0,0
5.04291,0,0
5.04265,0,0
5.04291,0,0
5.04265,0,0
5.04222,0,0
5.04197,0,0
5.04128,0,0
5.04094,0,0
5.03966,0,0
5.03906,0,0
5.03855,0,0
5.03684,0,0
5.03607,0,0
5.03538,0,0
5.03538,0,0
5.0353,0,0
5.03504,0,0
5.03401,0,0
5.03384,0,0
5.03401,0,0
5.03359,0,0
5.03341,0,0
5.03324,0,0
5.03367,0,0
5.0341,0,0
5.03384,0,0
5.03453,0,0
5.03478,0,0
5.03512,0,0
5.03512,0,0
5.03495,0,0
5.03512,0,0
5.03547,0,0
5.03547,0,0
5.03521,0,0
5.03547,0,0
5.03589,0,0
5.03564,0,0
5.03504,0,0
5.03384,0,0
5.03393,0,0
5.03367,0,0
5.03384,0,0
5.03384,0,0
5.03401,0,0
5.0341,0,0
5.03384,0,0
5.03359,0,0
5.03316,0,0
5.03307,0,0
5.03273,0,0
5.03264,0,0
5.03282,0,0
5.03307,0,0
5.03384,0,0
5.03401,0,0
5.03436,0,0
5.03384,0,0
5.03384,0,0
5.03273,0,0
5.03239,0,0
5.03196,0,0
5.03136,0,0
5.03136,0,0
5.03102,0,0
5.03076,0,0
5.03016,0,0
5.02974,0,0
5.02888,0,0
5.02871,0,0
5.02828,0,0
5.02649,0,0
5.02649,0,0
5.02623,0,0
5.02614,0,0
5.02589,0,0
5.02546,0,0
5.02529,0,0
5.02512,0,0
5.02469,0,0
5.02358,0,0
5.02315,0,0
5.02315,0,0
5.02281,0,0
5.0223,0,0
5.02212,0,0
5.02255,0,0
5.02187,0,0
5.02178,0,0
5.0217,0,0
5.02135,0,0
5.02135,0,0
5.02084,0,0
5.02093,0,0
5.02153,0,0
5.0223,0,0
5.02264,0,0
5.02247,0,0
5.02247,0,0
5.02289,0,0
5.02315,0,0
5.02298,0,0
5.02332,0,0
5.02298,0,0
5.02221,0,0
5.02247,0,0
5.02247,0,0
5.02255,0,0
5.02255,0,0
5.02221,0,0
5.02178,0,0
5.02178,0,0
5.0217,0,0
5.02144,0,0
5.02084,0,0
5.02076,0,0
5.02076,0,0
5.02101,0,0
5.0211,0,0
5.0211,0,0
5.02153,0,0
5.02187,0,0
5.02153,0,0
5.02144,0,0
5.02127,0,0
5.0217,0,0
5.02178,0,0
5.02153,0,0
5.0217,0,0
5.0217,0,0
5.02127,0,0
5.02127,0,0
5.02093,0,0
5.02118,0,0
5.02153,0,0
5.02076,0,0
5.02076,0,0
5.02076,0,0
5.02093,0,0
5.02084,0,0
5.01982,0,0
5.01947,0,0
5.01964,0,0
5.01922,0,0
5.01887,0,0
5.01862,0,0
5.01802,0,0
5.01768,0,0
5.01708,0,0
5.01562,0,0
5.01528,0,0
5.01468,0,0
5.01349,0,0
5.01263,0,0
5.01212,0,0
5.01109,0,0
5.01041,0,0
5.01007,0,0
5.00921,0,0
5.00887,0,0
5.00844,0,0
5.00741,0,0
5.00664,0,0
5.00605,0,0
5.00587,0,0
5.00605,0,0
5.00605,0,0
5.0063,0,0
5.00664,0,0
5.00699,0,0
5.00759,0,0
5.00827,0,0
5.00818,0,0
5.00818,0,0
5.00853,0,0
5.00878,0,0
5.00955,0,0
5.01032,0,0
5.01075,0,0
5.01092,0,0
5.01075,0,0
5.01041,0,0
5.01032,0,0
5.00981,0,0
5.00981,0,0
5.00998,0,0
5.00972,0,0
5.00972,0,0
5.00972,0,0
5.00955,0,0
5.00947,0,0
5.00921,0,0
5.00947,0,0
5.00947,0,0
5.00972,0,0
5.00998,0,0
5.01015,0,0
5.01049,0,0
5.01049,0,0
5.01015,0,0
5.00955,0,0
5.00964,0,0
5.00972,0,0
5.00947,0,0
5.0093,0,0
5.0093,0,0
5.00912,0,0
5.00853,0,0
5.00827,0,0
5.00844,0,0
5.00844,0,0
5.00844,0,0
5.00827,0,0
5.00895,0,0
5.00938,0,0
5.01007,0,0
5.00981,0,0
5.00972,0,0
5.01007,0,0
5.01075,0,0
5.01084,0,0
5.01092,0,0
5.01143,0,0
5.01169,0,0
5.01143,0,0
5.01126,0,0
5.01109,0,0
5.01032,0,0
5.00998,0,0
5.00938,0,0
5.00844,0,0
5.00818,0,0
5.00784,0,0
5.00664,0,0
5.0057,0,0
5.00502,0,0
5.00434,0,0
5.00365,0,0
5.00314,0,0
5.00203,0,0
5.00168,0,0
5.00177,0,0
5.00185,0,0
5.0016,0,0
5.00143,0,0
5.00126,0,0
5.00117,0,0
5.001,0,0
5.00134,0,0
5.00143,0,0
5.00177,0,0
5.0022,0,0
5.0022,0,0
5.00245,0,0
5.00314,0,0
5.00305,0,0
5.00288,0,0
5.0028,0,0
5.00228,0,0
5.00237,0,0
5.00237,0,0
5.00262,0,0
5.00254,0,0
5.00203,0,0
5.00203,0,0
5.00185,0,0
5.00143,0,0
5.00126,0,0
5.00126,0,0
5.00109,0,0
5.00117,0,0
5.00126,0,0
5.001,0,0
5.0016,0,0
5.00117,0,0
5.00134,0,0
5.00109,0,0
5.001,0,0
5.00117,0,0
5.00091,0,0
5.00083,0,0
5.00006,0,0
4.99997,0,0
4.9992,0,0
4.99826,0,0
4.99775,0,0
4.99758,0,0
4.99741,0,0
4.99715,0,0
4.99758,0,0
4.99766,0,0
4.99741,0,0
4.99758,0,0
4.99758,0,0
4.99766,0,0
4.99784,0,0
4.99843,0,0
4.99826,0,0
4.99912,0,0
4.99929,0,0
4.99912,0,0
4.99869,0,0
4.99818,0,0
4.99801,0,0
4.99741,0,0
4.99664,0,0
4.99698,0,0
4.99664,0,0
4.99698,0,0
4.99681,0,0
4.99698,0,0
4.99664,0,0
4.99715,0,0
4.99689,0,0
4.99732,0,0
4.99758,0,0
4.99792,0,0
4.99818,0,0
4.99826,0,0
4.9986,0,0
4.99929,0,0
4.99912,0,0
4.99946,0,0
4.99903,0,0
4.99912,0,0
4.99878,0,0
4.99878,0,0
4.99843,0,0
4.9986,0,0
4.99826,0,0
4.99869,0,0
4.99903,0,0
4.99895,0,0
4.99895,0,0
4.99895,0,0
4.9986,0,0
4.99869,0,0
4.99878,0,0
4.99886,0,0
4.99903,0,0
4.99912,0,0
4.99946,0,0
4.99972,0,0
4.99937,0,0
5.00032,0,0
5.00006,0,0
4.99989,0,0
5.00032,0,0
5.00091,0,0
5.00109,0,0
5.001,0,0
5.00109,0,0
5.00109,0,0
5.0016,0,0
5.00177,0,0
5.00151,0,0
5.0016,0,0
5.00143,0,0
5.00126,0,0
4.9998,0,0
4.99963,0,0
4.9992,0,0
4.99826,0,0
4.99818,0,0
4.99835,0,0
4.99818,0,0
4.99766,0,0
4.99732,0,0
4.99681,0,0
4.99638,0,0
4.99604,0,0
4.9951,0,0
4.99553,0,0
4.99604,0,0
4.9963,0,0
4.99595,0,0
4.99595,0,0
4.99587,0,0
4.99527,0,0
4.99459,0,0
4.99373,0,0
4.99347,0,0
4.99313,0,0
4.99228,0,0
4.9921,0,0
4.99253,0,0
4.99236,0,0
4.99159,0,0
4.99116,0,0
4.99116,0,0
4.99168,0,0
4.99193,0,0
4.99193,0,0
4.99202,0,0
4.99219,0,0
4.99296,0,0
4.99347,0,0
4.99373,0,0
4.99424,0,0
4.99399,0,0
4.9939,0,0
4.99424,0,0
4.99441,0,0
4.99407,0,0
4.9939,0,0
4.99339,0,0
4.99296,0,0
4.99296,0,0
4.99339,0,0
4.99347,0,0
4.99322,0,0
4.9927,0,0
4.9927,0,0
4.99219,0,0
4.99236,0,0
4.9927,0,0
4.99296,0,0
4.99287,0,0
4.99313,0,0
4.9933,0,0
4.99373,0,0
4.99364,0,0
4.99347,0,0
4.99313,0,0
4.99287,0,0
4.99236,0,0
4.99279,0,0
4.9927,0,0
4.99305,0,0
4.99296,0,0
4.99236,0,0
4.99176,0,0
4.99168,0,0
4.99151,0,0
4.99159,0,0
4.99134,0,0
4.99159,0,0
4.99176,0,0
4.99142,0,0
4.99176,0,0
4.99313,0,0
4.99313,0,0
4.99373,0,0
4.99382,0,0
4.99433,0,0
4.99476,0,0
4.99544,0,0
4.99544,0,0
4.99535,0,0
4.99535,0,0
4.99553,0,0
4.9957,0,0
4.99612,0,0
4.99604,0,0
4.99578,0,0
4.99527,0,0
4.9951,0,0
4.9951,0,0
4.99459,0,0
4.99416,0,0
4.9939,0,0
4.99322,0,0
4.99305,0,0
4.9933,0,0
4.99262,0,0
4.99228,0,0
4.99176,0,0
4.99202,0,0
4.99219,0,0
4.99202,0,0
4.99193,0,0
4.99202,0,0
4.99176,0,0
4.99134,0,0
4.99159,0,0
4.99168,0,0
4.99168,0,0
4.99142,0,0
4.99159,0,0
4.99168,0,0
4.99185,0,0
4.99193,0,0
4.99134,0,0
4.99116,0,0
4.99159,0,0
4.99185,0,0
4.99193,0,0
4.99245,0,0
4.99253,0,0
4.99219,0,0
4.99193,0,0
4.99185,0,0
4.99219,0,0
4.99134,0,0
4.99211,0,0
4.99245,0,0
4.99253,0,0
4.99296,0,0
4.99287,0,0
4.9927,0,0
4.99193,0,0
4.99168,0,0
4.99108,0,0
4.99108,0,0
4.99125,0,0
4.99151,0,0
4.99176,0,0
4.99185,0,0
4.99236,0,0
4.99168,0,0
4.99108,0,0
4.99074,0,0
4.9898,0,0
4.99022,0,0
4.99039,0,0
4.99022,0,0
4.99048,0,0
4.99048,0,0
4.99039,0,0
4.99005,0,0
4.98988,0,0
4.99022,0,0
4.99022,0,0
4.98997,0,0
4.98954,0,0
4.98962,0,0
4.98988,0,0
4.98997,0,0
4.99014,0,0
4.99005,0,0
4.99014,0,0
4.98997,0,0
4.99014,0,0
4.99082,0,0
4.99125,0,0
4.99082,0,0
4.99082,0,0
4.99099,0,0
4.99159,0,0
4.99245,0,0
4.99287,0,0
4.99313,0,0
4.9939,0,0
4.99364,0,0
4.9939,0,0
4.99441,0,0
4.99416,0,0
4.9945,0,0
4.99407,0,0
4.99399,0,0
4.99433,0,0
4.99364,0,0
4.9933,0,0
4.99253,0,0
4.99219,0,0
4.99185,0,0
4.99193,0,0
4.99142,0,0
4.99108,0,0
4.99082,0,0
4.99074,0,0
4.99116,0,0
4.99108,0,0
4.99108,0,0
4.99082,0,0
4.99057,0,0
4.99082,0,0
4.99116,0,0
4.99159,0,0
4.99099,0,0
4.99116,0,0
4.99134,0,0
4.99185,0,0
4.99228,0,0
4.99219,0,0
4.99151,0,0
4.99125,0,0
4.99091,0,0
4.99116,0,0
4.99125,0,0
4.99176,0,0
4.99236,0,0
4.9921,0,0
4.9927,0,0
4.99339,0,0
4.99347,0,0
4.99287,0,0
4.9921,0,0
4.9921,0,0
4.9921,0,0
4.99236,0,0
4.99313,0,0
4.9933,0,0
4.99339,0,0
4.99339,0,0
4.99322,0,0
4.99279,0,0
4.99253,0,0
4.99236,0,0
4.99151,0,0
4.99134,0,0
4.99134,0,0
4.99142,0,0
4.99159,0,0
4.99151,0,0
4.99151,0,0
4.99108,0,0
4.99091,0,0
4.99005,0,0
4.98962,0,0
4.9898,0,0
4.98954,0,0
4.98945,0,0
4.99005,0,0
4.99057,0,0
4.99014,0,0
4.98971,0,0
4.98954,0,0
4.98911,0,0
4.98877,0,0
4.98774,0,0
4.98774,0,0
4.98714,0,0
4.98749,0,0
4.98757,0,0
4.98749,0,0
4.9868,0,0
4.9868,0,0
4.98663,0,0
4.98543,0,0
4.9856,0,0
4.98552,0,0
4.98569,0,0
4.98578,0,0
4.98569,0,0
4.98586,0,0
4.98586,0,0
4.98578,0,0
4.98578,0,0
4.98569,0,0
4.98603,0,0
4.98663,0,0
4.98706,0,0
4.98646,0,0
4.98646,0,0
4.98612,0,0
4.98655,0,0
4.98637,0,0
4.98603,0,0
4.98595,0,0
4.98629,0,0
4.98612,0,0
4.98603,0,0
4.98672,0,0
4.98732,0,0
4.98732,0,0
4.98749,0,0
4.98689,0,0
4.9868,0,0
4.98697,0,0
4.9874,0,0
4.98706,0,0
4.98697,0,0
4.98749,0,0
4.98791,0,0
4.98809,0,0
4.98851,0,0
4.98851,0,0
4.98877,0,0
4.9886,0,0
4.98834,0,0
4.98817,0,0
4.98826,0,0
4.9886,0,0
4.98971,0,0
4.98945,0,0
4.98945,0,0
4.98954,0,0
4.98954,0,0
4.98928,0,0
4.9892,0,0
4.98877,0,0
4.98885,0,0
4.9886,0,0
4.98894,0,0
4.98928,0,0
4.98937,0,0
4.98962,0,0
4.98997,0,0
4.98954,0,0
4.98971,0,0
4.98997,0,0
4.99065,0,0
4.99065,0,0
4.99057,0,0
4.99065,0,0
4.99099,0,0
4.99091,0,0
4.99074,0,0
4.99031,0,0
4.99014,0,0
4.9898,0,0
4.99005,0,0
4.98997,0,0
4.99005,0,0
4.99039,0,0
4.99039,0,0
4.99031,0,0
4.99022,0,0
4.99031,0,0
4.98997,0,0
4.99005,0,0
4.99039,0,0
4.99091,0,0
4.99074,0,0
4.99074,0,0
4.99134,0,0
4.99082,0,0
4.99057,0,0
4.99039,0,0
4.98988,0,0
4.98954,0,0
4.98928,0,0
4.98937,0,0
4.98971,0,0
4.99022,0,0
4.9898,0,0
4.9892,0,0
4.98783,0,0
4.98757,0,0
4.98706,0,0
4.98612,0,0
4.9862,0,0
4.98603,0,0
4.98578,0,0
4.98569,0,0
4.98578,0,0
4.98543,0,0
4.98509,0,0
4.98466,0,0
4.98355,0,0
4.98381,0,0
4.98398,0,0
4.98441,0,0
4.98449,0,0
4.98466,0,0
4.98518,0,0
4.98535,0,0
4.98518,0,0
4.9856,0,0
4.98535,0,0
4.98526,0,0
4.98492,0,0
4.98484,0,0
4.98484,0,0
4.98492,0,0
4.98458,0,0
4.98475,0,0
4.98526,0,0
4.98552,0,0
4.98535,0,0
4.98501,0,0
4.98458,0,0
4.98475,0,0
4.98415,0,0
4.98492,0,0
4.98475,0,0
4.98501,0,0
4.98526,0,0
4.98569,0,0
4.9862,0,0
4.98637,0,0
4.98612,0,0
4.98603,0,0
4.98578,0,0
4.9862,0,0
4.98595,0,0
4.98603,0,0
4.98595,0,0
4.98569,0,0
4.98543,0,0
4.9856,0,0
4.98603,0,0
4.98603,0,0
4.98552,0,0
4.98552,0,0
4.98543,0,0
4.98569,0,0
4.98518,0,0
4.98543,0,0
4.98501,0,0
4.9862,0,0
4.9862,0,0
4.98612,0,0
4.98603,0,0
4.98612,0,0
4.98595,0,0
4.98518,0,0
4.98492,0,0
4.98501,0,0
4.98492,0,0
4.98466,0,0
4.98415,0,0
4.98449,0,0
4.98449,0,0
4.98518,0,0
4.98484,0,0
4.98518,0,0
4.98603,0,0
4.98637,0,0
4.98646,0,0
4.98672,0,0
4.98749,0,0
4.98791,0,0
4.98817,0,0
4.98766,0,0
4.98791,0,0
4.98826,0,0
4.98834,0,0
4.98843,0,0
4.98791,0,0
4.98757,0,0
4.98706,0,0
4.98646,0,0
4.98646,0,0
4.98655,0,0
4.98646,0,0
4.9862,0,0
4.98586,0,0
4.98552,0,0
4.98569,0,0
4.98603,0,0
4.98586,0,0
4.98535,0,0
4.98492,0,0
4.98484,0,0
4.98432,0,0
4.98449,0,0
4.98415,0,0
4.98355,0,0
4.98321,0,0
4.98287,0,0
4.9827,0,0
4.98261,0,0
4.9827,0,0
4.98261,0,0
4.9821,0,0
4.98176,0,0
4.9821,0,0
4.9821,0,0
4.98295,0,0
4.98321,0,0
4.98304,0,0
4.98321,0,0
4.98398,0,0
4.98432,0,0
4.98475,0,0
4.98492,0,0
4.9856,0,0
4.98526,0,0
4.98578,0,0
4.98595,0,0
4.98672,0,0
4.9868,0,0
4.98714,0,0
4.98646,0,0
4.98646,0,0
4.98646,0,0
4.98637,0,0
4.98629,0,0
4.98569,0,0
4.98543,0,0
4.98492,0,0
4.98458,0,0
4.98466,0,0
4.98441,0,0
4.98407,0,0
4.98355,0,0
4.98321,0,0
4.98278,0,0
4.98244,0,0
4.98218,0,0
4.98227,0,0
4.98227,0,0
4.98141,0,0
4.98133,0,0
4.98107,0,0
4.98056,0,0
4.9803,0,0
4.98039,0,0
4.97979,0,0
4.97953,0,0
4.98013,0,0
4.98022,0,0
4.98064,0,0
4.98116,0,0
4.98107,0,0
4.98133,0,0
4.98133,0,0
4.98133,0,0
4.98253,0,0
4.98261,0,0
4.98355,0,0
4.98415,0,0
4.98432,0,0
4.98501,0,0
4.98509,0,0
4.98595,0,0
4.98475,0,0
4.98475,0,0
4.98509,0,0
4.98535,0,0
4.98543,0,0
4.98526,0,0
4.98535,0,0
4.98526,0,0
4.98501,0,0
4.98432,0,0
4.98398,0,0
4.98372,0,0
4.98355,0,0
4.98338,0,0
4.9827,0,0
4.98295,0,0
4.98321,0,0
4.98244,0,0
4.98167,0,0
4.98133,0,0
4.98116,0,0
4.98133,0,0
4.98141,0,0
4.98184,0,0
4.98278,0,0
4.98287,0,0
4.98312,0,0
4.9821,0,0
4.98218,0,0
4.98278,0,0
4.98347,0,0
4.98338,0,0
4.9833,0,0
4.98295,0,0
4.98287,0,0
4.98287,0,0
