-0.000188433,-0.00195438,-0.000202362
-0.000188433,-0.00195438,-0.000202362
-0.000188433,-0.00195438,-0.000202362
-0.000188433,-0.00195438,-0.000202362
-0.000188433,-0.00195438,-0.000202362
-0.000188433,-0.00195438,-0.000202362
-0.000188433,-0.00195438,-0.000202362
-0.000188431,-0.00195438,-0.000202353
-0.000188431,-0.00195438,-0.000202353
-0.000188431,-0.00195438,-0.000202353
-0.000188431,-0.00195438,-0.000202353
-0.000188431,-0.00195438,-0.000202353
-0.000188431,-0.00195438,-0.000202353
-0.000188431,-0.00195438,-0.000202353
-0.000188429,-0.00195438,-0.000202343
-0.000188429,-0.00195438,-0.000202343
-0.000188429,-0.00195438,-0.000202343
-0.000188429,-0.00195438,-0.000202343
-0.000188429,-0.00195438,-0.000202343
-0.000188429,-0.00195438,-0.000202343
-0.000188429,-0.00195438,-0.000202343
-0.000188429,-0.00195438,-0.000202343
-0.000188429,-0.00195438,-0.000202343
-0.000188429,-0.00195438,-0.000202343
-0.000188426,-0.00195438,-0.000202333
-0.000188426,-0.00195438,-0.000202333
-0.000188426,-0.00195438,-0.000202333
-0.000188426,-0.00195438,-0.000202333
-0.000188426,-0.00195438,-0.000202333
-0.000188426,-0.00195438,-0.000202333
-0.000188426,-0.00195438,-0.000202333
-0.000188426,-0.00195438,-0.000202333
-0.000188426,-0.00195438,-0.000202333
-0.000188426,-0.00195438,-0.000202333
-0.000188424,-0.00195438,-0.000202324
-0.000188424,-0.00195438,-0.000202324
-0.000188424,-0.00195438,-0.000202324
-0.000188424,-0.00195438,-0.000202324
-0.000188424,-0.00195438,-0.000202324
-0.000188424,-0.00195438,-0.000202324
-0.000188424,-0.00195438,-0.000202324
-0.000188422,-0.00195438,-0.000202314
-0.000188422,-0.00195438,-0.000202314
-0.000188422,-0.00195438,-0.000202314
-0.000188422,-0.00195438,-0.000202314
-0.000188422,-0.00195438,-0.000202314
-0.000188422,-0.00195438,-0.000202314
-0.000188422,-0.00195438,-0.000202314
-0.000188422,-0.00195438,-0.000202314
-0.000188422,-0.00195438,-0.000202314
-0.000188422,-0.00195438,-0.000202314
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.00018842,-0.00195439,-0.000202305
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188418,-0.00195439,-0.000202295
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188415,-0.00195439,-0.000202285
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188413,-0.00195439,-0.000202276
-0.000188417,-0.00195439,-0.000202265
-0.000188417,-0.00195439,-0.000202265
-0.000188417,-0.00195439,-0.000202265
-0.000188417,-0.00195439,-0.000202265
-0.000188417,-0.00195439,-0.000202265
-0.000188417,-0.00195439,-0.000202265
-0.000188417,-0.00195439,-0.000202265
-0.000188417,-0.00195439,-0.000202265
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188423,-0.00195439,-0.000202263
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188421,-0.00195439,-0.000202253
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188419,-0.00195439,-0.000202244
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188417,-0.00195439,-0.000202234
-0.000188416,-0.00195439,-0.000202233
-0.000188416,-0.00195439,-0.000202233
-0.00018841,-0.00195439,-0.000202234
-0.00018841,-0.00195439,-0.000202234
-0.00018841,-0.00195439,-0.000202234
-0.00018841,-0.00195439,-0.000202234
-0.00018841,-0.00195439,-0.000202234
-0.00018841,-0.00195439,-0.000202234
-0.00018841,-0.00195439,-0.000202234
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188415,-0.00195439,-0.000202225
-0.000188415,-0.00195439,-0.000202225
-0.000188415,-0.00195439,-0.000202225
-0.000188415,-0.00195439,-0.000202225
-0.000188415,-0.00195439,-0.000202225
-0.000188415,-0.00195439,-0.000202225
-0.000188415,-0.00195439,-0.000202225
-0.000188415,-0.00195439,-0.000202225
-0.000188415,-0.00195439,-0.000202225
-0.000188415,-0.00195439,-0.000202225
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188408,-0.00195439,-0.000202226
-0.000188406,-0.0019544,-0.000202216
-0.000188406,-0.0019544,-0.000202216
-0.000188406,-0.0019544,-0.000202216
-0.000188406,-0.0019544,-0.000202216
-0.000188406,-0.0019544,-0.000202216
-0.000188406,-0.0019544,-0.000202216
-0.000188406,-0.0019544,-0.000202216
-0.000188406,-0.0019544,-0.000202216
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188405,-0.0019544,-0.000202205
-0.000188405,-0.0019544,-0.000202205
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188406,-0.0019544,-0.000202206
-0.000188412,-0.0019544,-0.000202205
-0.000188412,-0.0019544,-0.000202205
-0.000188412,-0.0019544,-0.000202205
-0.000188412,-0.0019544,-0.000202205
-0.000188412,-0.0019544,-0.000202205
-0.000188412,-0.0019544,-0.000202205
-0.000188412,-0.0019544,-0.000202205
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.00018841,-0.0019544,-0.000202195
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188408,-0.0019544,-0.000202186
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188414,-0.0019544,-0.000202184
-0.000188412,-0.0019544,-0.000202175
-0.000188412,-0.0019544,-0.000202175
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188412,-0.0019544,-0.000202185
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188418,-0.0019544,-0.000202183
-0.000188416,-0.0019544,-0.000202173
-0.000188416,-0.0019544,-0.000202173
-0.000188416,-0.0019544,-0.000202173
-0.000188416,-0.0019544,-0.000202173
-0.000188416,-0.0019544,-0.000202173
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188422,-0.0019544,-0.00020217
-0.000188422,-0.0019544,-0.00020217
-0.000188422,-0.0019544,-0.00020217
-0.000188422,-0.0019544,-0.00020217
-0.000188422,-0.0019544,-0.00020217
-0.000188422,-0.0019544,-0.00020217
-0.000188422,-0.0019544,-0.00020217
-0.000188422,-0.0019544,-0.00020217
-0.000188422,-0.0019544,-0.00020217
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188423,-0.0019544,-0.000202172
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.000188421,-0.0019544,-0.000202162
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
-0.00018842,-0.0019544,-0.000202161
