5.06087,0,0
5.06087,0,0
5.06241,0,0
5.06275,0,0
5.06224,0,0
5.06181,0,0
5.06189,0,0
5.06181,0,0
5.0613,0,0
5.0613,0,0
5.0613,0,0
5.06138,0,0
5.06087,0,0
5.0607,0,0
5.06104,0,0
5.06053,0,0
5.06001,0,0
5.0601,0,0
5.05984,0,0
5.05993,0,0
5.06001,0,0
5.06001,0,0
5.06027,0,0
5.06001,0,0
5.05959,0,0
5.06027,0,0
5.05984,0,0
5.06044,0,0
5.06027,0,0
5.05976,0,0
5.06018,0,0
5.06104,0,0
5.06095,0,0
5.06078,0,0
5.0613,0,0
5.06147,0,0
5.06155,0,0
5.06181,0,0
5.06224,0,0
5.06284,0,0
5.06207,0,0
5.06232,0,0
5.06207,0,0
5.06224,0,0
5.06284,0,0
5.06292,0,0
5.06275,0,0
5.06241,0,0
5.06275,0,0
5.06249,0,0
5.06258,0,0
5.06241,0,0
5.06207,0,0
5.06198,0,0
5.06189,0,0
5.06207,0,0
5.06198,0,0
5.06215,0,0
5.06224,0,0
5.06164,0,0
5.06104,0,0
5.0607,0,0
5.06095,0,0
5.0613,0,0
5.06164,0,0
5.06138,0,0
5.06155,0,0
5.06155,0,0
5.06121,0,0
5.06164,0,0
5.06138,0,0
5.06147,0,0
5.06164,0,0
5.06138,0,0
5.06172,0,0
5.06189,0,0
5.06189,0,0
5.06181,0,0
5.06164,0,0
5.0613,0,0
5.06138,0,0
5.06095,0,0
5.06112,0,0
5.0613,0,0
5.06095,0,0
5.06095,0,0
5.06112,0,0
5.06087,0,0
5.06112,0,0
5.06095,0,0
5.06078,0,0
5.0607,0,0
5.06027,0,0
5.0601,0,0
5.06001,0,0
5.06018,0,0
5.06112,0,0
5.06104,0,0
5.06121,0,0
5.06147,0,0
5.06207,0,0
5.06215,0,0
5.06249,0,0
5.06266,0,0
5.06258,0,0
5.06301,0,0
5.06275,0,0
5.06275,0,0
5.06258,0,0
5.06275,0,0
5.06266,0,0
5.06181,0,0
5.06155,0,0
5.06147,0,0
5.06147,0,0
5.06112,0,0
5.06087,0,0
5.06078,0,0
5.06095,0,0
5.06112,0,0
5.06087,0,0
5.06095,0,0
5.06147,0,0
5.06155,0,0
5.06164,0,0
5.06198,0,0
5.06224,0,0
5.06241,0,0
5.06224,0,0
5.06189,0,0
5.06181,0,0
5.06198,0,0
5.06138,0,0
5.0613,0,0
5.0613,0,0
5.06155,0,0
5.06181,0,0
5.06147,0,0
5.06104,0,0
5.06095,0,0
5.06061,0,0
5.06053,0,0
5.0607,0,0
5.06138,0,0
5.06138,0,0
5.06155,0,0
5.06164,0,0
5.06181,0,0
5.06138,0,0
5.06138,0,0
5.06095,0,0
5.06095,0,0
5.06095,0,0
5.06189,0,0
5.06189,0,0
5.06155,0,0
5.06138,0,0
5.06087,0,0
5.06035,0,0
5.06078,0,0
5.06078,0,0
5.06087,0,0
5.06155,0,0
5.06172,0,0
5.06207,0,0
5.06258,0,0
5.06284,0,0
5.06292,0,0
5.06189,0,0
5.06155,0,0
5.06147,0,0
5.06189,0,0
5.06224,0,0
5.06207,0,0
5.06112,0,0
5.0613,0,0
5.06095,0,0
5.06087,0,0
5.06112,0,0
5.06061,0,0
5.06112,0,0
5.06087,0,0
5.06095,0,0
5.06181,0,0
5.06215,0,0
5.06266,0,0
5.06241,0,0
5.06224,0,0
5.06207,0,0
5.06266,0,0
5.06266,0,0
5.06301,0,0
5.06215,0,0
5.06155,0,0
5.06198,0,0
5.06104,0,0
5.06138,0,0
5.06164,0,0
5.0613,0,0
5.06104,0,0
5.06112,0,0
5.06095,0,0
5.06138,0,0
5.06189,0,0
5.06172,0,0
5.0613,0,0
5.06095,0,0
5.06104,0,0
5.06155,0,0
5.0613,0,0
5.06121,0,0
5.0607,0,0
5.0607,0,0
5.06078,0,0
5.06104,0,0
5.06121,0,0
5.06215,0,0
5.06198,0,0
5.06215,0,0
5.06207,0,0
5.06215,0,0
5.06224,0,0
5.06284,0,0
5.06266,0,0
5.06292,0,0
5.06361,0,0
5.06352,0,0
5.06309,0,0
5.06335,0,0
5.06343,0,0
5.06326,0,0
5.06275,0,0
5.06301,0,0
5.06292,0,0
5.06284,0,0
5.06292,0,0
5.06266,0,0
5.06215,0,0
5.06198,0,0
5.06172,0,0
5.06121,0,0
5.06155,0,0
5.06198,0,0
5.06155,0,0
5.0613,0,0
5.06087,0,0
5.06104,0,0
5.06112,0,0
5.06061,0,0
5.06138,0,0
5.06155,0,0
5.06155,0,0
5.06164,0,0
5.06172,0,0
5.06164,0,0
5.06147,0,0
5.06138,0,0
5.06104,0,0
5.06078,0,0
5.06078,0,0
5.06087,0,0
5.0607,0,0
5.0607,0,0
5.06087,0,0
5.06078,0,0
5.06035,0,0
5.06027,0,0
5.05993,0,0
5.06018,0,0
5.06018,0,0
5.06061,0,0
5.06061,0,0
5.06087,0,0
5.06172,0,0
5.06198,0,0
5.06207,0,0
5.06198,0,0
5.06172,0,0
5.06155,0,0
5.06112,0,0
5.06138,0,0
5.06172,0,0
5.06258,0,0
5.06249,0,0
5.06266,0,0
5.06284,0,0
5.06266,0,0
5.06241,0,0
5.06215,0,0
5.06215,0,0
5.06215,0,0
5.06147,0,0
5.06112,0,0
5.06121,0,0
5.06147,0,0
5.06147,0,0
5.06147,0,0
5.06104,0,0
5.0607,0,0
5.06095,0,0
5.06087,0,0
5.0613,0,0
5.06155,0,0
5.06112,0,0
5.06112,0,0
5.06104,0,0
5.06189,0,0
5.06224,0,0
5.06215,0,0
5.06198,0,0
5.06215,0,0
5.06189,0,0
5.06181,0,0
5.06241,0,0
5.06241,0,0
5.06181,0,0
5.0613,0,0
5.06087,0,0
5.06095,0,0
5.06078,0,0
5.0607,0,0
5.06027,0,0
5.06018,0,0
5.06001,0,0
5.05959,0,0
5.05967,0,0
5.05993,0,0
5.05959,0,0
5.05882,0,0
5.05813,0,0
5.05882,0,0
5.05916,0,0
5.05933,0,0
5.05916,0,0
5.05933,0,0
5.05933,0,0
5.0601,0,0
5.06036,0,0
5.06095,0,0
5.06112,0,0
5.06087,0,0
5.06053,0,0
5.06053,0,0
5.06121,0,0
5.06181,0,0
5.06138,0,0
5.06121,0,0
5.06095,0,0
5.06095,0,0
5.06053,0,0
5.0607,0,0
5.06036,0,0
5.06001,0,0
5.05993,0,0
5.06018,0,0
5.05967,0,0
5.05976,0,0
5.0595,0,0
5.05976,0,0
5.06027,0,0
5.06044,0,0
5.06036,0,0
5.06078,0,0
5.06095,0,0
5.0613,0,0
5.06112,0,0
5.06078,0,0
5.06053,0,0
5.06104,0,0
5.06121,0,0
5.06189,0,0
5.06224,0,0
5.06215,0,0
5.06164,0,0
5.06112,0,0
5.06121,0,0
5.06155,0,0
5.06138,0,0
5.06095,0,0
5.06061,0,0
5.06121,0,0
5.06147,0,0
5.06198,0,0
5.06189,0,0
5.06181,0,0
5.06121,0,0
5.06044,0,0
5.06087,0,0
5.06112,0,0
5.06104,0,0
5.06095,0,0
5.0613,0,0
5.06147,0,0
5.06215,0,0
5.06215,0,0
5.06172,0,0
5.06189,0,0
5.06138,0,0
5.06138,0,0
5.06121,0,0
5.06121,0,0
5.06198,0,0
5.06189,0,0
5.06224,0,0
5.06258,0,0
5.06284,0,0
5.06224,0,0
5.06181,0,0
5.06172,0,0
5.06138,0,0
5.06232,0,0
5.06215,0,0
5.06198,0,0
5.06232,0,0
5.06266,0,0
5.06309,0,0
5.06318,0,0
5.06326,0,0
5.06284,0,0
5.06318,0,0
5.06318,0,0
5.06395,0,0
5.06429,0,0
5.06386,0,0
5.06386,0,0
5.06326,0,0
5.06326,0,0
5.06326,0,0
5.06284,0,0
5.06284,0,0
5.06232,0,0
5.06215,0,0
5.06232,0,0
5.06266,0,0
5.06232,0,0
5.06224,0,0
5.06232,0,0
5.06181,0,0
5.06224,0,0
5.06207,0,0
5.06172,0,0
5.06155,0,0
5.06112,0,0
5.06155,0,0
5.06138,0,0
5.06138,0,0
5.06112,0,0
5.06061,0,0
5.06018,0,0
5.05976,0,0
5.05959,0,0
5.05916,0,0
5.05933,0,0
5.05899,0,0
5.05882,0,0
5.05856,0,0
5.05916,0,0
5.05924,0,0
5.05899,0,0
5.05933,0,0
5.05916,0,0
5.05933,0,0
5.05907,0,0
5.05916,0,0
5.0595,0,0
5.0595,0,0
5.05924,0,0
5.05924,0,0
5.05933,0,0
5.05924,0,0
5.06018,0,0
5.05984,0,0
5.06035,0,0
5.06053,0,0
5.0601,0,0
5.0607,0,0
5.06121,0,0
5.06155,0,0
5.06138,0,0
5.06138,0,0
5.06155,0,0
5.06207,0,0
5.06215,0,0
5.06215,0,0
5.06241,0,0
5.06232,0,0
5.06232,0,0
5.06224,0,0
5.06241,0,0
5.06249,0,0
5.06189,0,0
5.06121,0,0
5.06112,0,0
5.06172,0,0
5.06181,0,0
5.06181,0,0
5.06121,0,0
5.06112,0,0
5.06112,0,0
5.06181,0,0
5.06189,0,0
5.06181,0,0
5.06198,0,0
5.06172,0,0
5.06172,0,0
5.06232,0,0
5.06249,0,0
5.06232,0,0
5.06172,0,0
5.06172,0,0
5.06155,0,0
5.06147,0,0
5.06172,0,0
5.06164,0,0
5.06095,0,0
5.06061,0,0
5.06044,0,0
5.06035,0,0
5.0607,0,0
5.06095,0,0
5.06027,0,0
5.06044,0,0
5.06061,0,0
5.06121,0,0
5.06112,0,0
5.06112,0,0
5.0613,0,0
5.06112,0,0
5.06112,0,0
5.06121,0,0
5.06198,0,0
5.06215,0,0
5.06249,0,0
5.06189,0,0
5.06172,0,0
5.06189,0,0
5.06172,0,0
5.06181,0,0
5.06138,0,0
5.06138,0,0
5.06189,0,0
5.06198,0,0
5.06207,0,0
5.06215,0,0
5.06198,0,0
5.0613,0,0
5.06121,0,0
5.06061,0,0
5.06095,0,0
5.06078,0,0
5.06053,0,0
5.06078,0,0
5.06061,0,0
5.06112,0,0
5.06087,0,0
5.06035,0,0
5.0601,0,0
5.06001,0,0
5.05993,0,0
5.05993,0,0
5.06035,0,0
5.06053,0,0
5.06018,0,0
5.06018,0,0
5.06044,0,0
5.06061,0,0
5.06053,0,0
5.06087,0,0
5.06078,0,0
5.06087,0,0
5.06121,0,0
5.06181,0,0
5.06198,0,0
5.06189,0,0
5.06155,0,0
5.06164,0,0
5.06189,0,0
5.06232,0,0
5.06309,0,0
5.06309,0,0
5.06275,0,0
5.06275,0,0
5.06275,0,0
5.06232,0,0
5.06266,0,0
5.06275,0,0
5.06284,0,0
5.06292,0,0
5.06318,0,0
5.06292,0,0
5.06189,0,0
5.06104,0,0
5.05839,0,0
5.05676,0,0
5.05462,0,0
5.04984,0,0
5.04659,0,0
5.04299,0,0
5.03974,0,0
5.0311,0,0
5.02657,0,0
5.02161,0,0
5.01109,0,0
5.00587,0,0
5.00023,0,0
4.99057,0,0
4.98586,0,0
4.98159,0,0
4.97483,0,0
4.97209,0,0
4.96978,0,0
4.96713,0,0
4.96576,0,0
4.96405,0,0
4.96354,0,0
4.96285,0,0
4.962,0,0
4.96226,0,0
4.96157,0,0
4.96003,0,0
4.95901,0,0
4.95755,0,0
4.95533,0,0
4.95037,0,0
4.94746,0,0
4.93951,0,0
4.93532,0,0
4.93138,0,0
4.92257,0,0
4.91864,0,0
4.91428,0,0
4.90555,0,0
4.90051,0,0
4.8964,0,0
4.88947,0,0
4.88665,0,0
4.8834,0,0
4.87912,0,0
4.87613,0,0
4.87391,0,0
4.87203,0,0
4.86929,0,0
4.86749,0,0
4.86433,0,0
4.86219,0,0
4.86057,0,0
4.85723,0,0
4.85526,0,0
4.8533,0,0
4.85064,0,0
4.84449,0,0
4.84141,0,0
4.83764,0,0
4.83106,0,0
4.82781,0,0
4.82447,0,0
4.81712,0,0
4.81327,0,0
4.80549,0,0
4.80181,0,0
4.79787,0,0
4.79411,0,0
4.78753,0,0
4.78436,0,0
4.77795,0,0
4.77504,0,0
4.77196,0,0
4.76478,0,0
4.76084,0,0
4.75631,0,0
4.74699,0,0
4.74177,0,0
4.73732,0,0
4.7268,0,0
4.7215,0,0
4.71585,0,0
4.71004,0,0
4.69858,0,0
4.69225,0,0
4.68678,0,0
4.6754,0,0
4.6695,0,0
4.65872,0,0
4.65368,0,0
4.64889,0,0
4.64025,0,0
4.6364,0,0
4.63204,0,0
4.62503,0,0
4.62135,0,0
4.61793,0,0
4.61143,0,0
4.60749,0,0
4.60416,0,0
4.60031,0,0
4.59261,0,0
4.58876,0,0
4.58124,0,0
4.57679,0,0
4.57226,0,0
4.57226,0,0
4.56293,0,0
4.5584,0,0
4.55395,0,0
4.54497,0,0
4.54087,0,0
4.53326,0,0
4.52915,0,0
4.52658,0,0
4.52085,0,0
4.51863,0,0
4.51683,0,0
4.51333,0,0
4.51264,0,0
4.51196,0,0
4.51264,0,0
4.51264,0,0
4.5129,0,0
4.5129,0,0
4.51324,0,0
4.51358,0,0
4.51376,0,0
4.51401,0,0
4.51401,0,0
4.51358,0,0
4.51307,0,0
4.51204,0,0
4.51042,0,0
4.50879,0,0
4.5076,0,0
4.50366,0,0
4.50272,0,0
4.50161,0,0
4.4993,0,0
4.49819,0,0
4.49691,0,0
4.49426,0,0
4.49366,0,0
4.4922,0,0
4.48972,0,0
4.48844,0,0
4.48716,0,0
4.48476,0,0
4.48339,0,0
4.48203,0,0
4.4804,0,0
4.47681,0,0
4.47467,0,0
4.47091,0,0
4.46885,0,0
4.46663,0,0
4.46201,0,0
4.45936,0,0
4.45645,0,0
4.45354,0,0
4.4479,0,0
4.44533,0,0
4.44234,0,0
4.43687,0,0
4.43439,0,0
4.43054,0,0
4.42789,0,0
4.42524,0,0
4.42276,0,0
4.41779,0,0
4.41591,0,0
4.41224,0,0
4.41027,0,0
4.4089,0,0
4.40753,0,0
4.40539,0,0
4.40462,0,0
4.40343,0,0
4.40274,0,0
4.40197,0,0
4.40129,0,0
4.40103,0,0
4.40112,0,0
4.40206,0,0
4.4024,0,0
4.40214,0,0
4.40308,0,0
4.40368,0,0
4.40411,0,0
4.40539,0,0
4.40599,0,0
4.40668,0,0
4.40804,0,0
4.4095,0,0
4.41044,0,0
4.41172,0,0
4.4142,0,0
4.416,0,0
4.41805,0,0
4.41933,0,0
4.42104,0,0
4.42267,0,0
4.42532,0,0
4.42703,0,0
4.42806,0,0
4.43011,0,0
4.43097,0,0
4.43268,0,0
4.43327,0,0
4.43422,0,0
4.4343,0,0
4.4343,0,0
4.43404,0,0
4.4343,0,0
4.43464,0,0
4.43473,0,0
4.43481,0,0
4.43464,0,0
4.43456,0,0
4.4355,0,0
4.43618,0,0
4.43652,0,0
4.43815,0,0
4.43824,0,0
4.43832,0,0
4.44029,0,0
4.44149,0,0
4.44226,0,0
4.44448,0,0
4.44516,0,0
4.44576,0,0
4.44713,0,0
4.44747,0,0
4.44807,0,0
4.4479,0,0
4.44747,0,0
4.44713,0,0
4.44636,0,0
4.44508,0,0
4.44465,0,0
4.44251,0,0
4.44089,0,0
4.43977,0,0
4.43764,0,0
4.43661,0,0
4.43567,0,0
4.43336,0,0
4.43276,0,0
4.43199,0,0
4.43139,0,0
4.43088,0,0
4.43097,0,0
4.43174,0,0
4.43208,0,0
4.43208,0,0
4.43353,0,0
4.43447,0,0
4.4355,0,0
4.43644,0,0
4.43695,0,0
4.43772,0,0
4.43858,0,0
4.43995,0,0
4.44029,0,0
4.44149,0,0
4.4426,0,0
4.44337,0,0
4.44405,0,0
4.44388,0,0
4.44448,0,0
4.44456,0,0
4.44482,0,0
4.44448,0,0
4.44448,0,0
4.44439,0,0
4.44439,0,0
4.44456,0,0
4.44414,0,0
4.44431,0,0
4.44388,0,0
4.4432,0,0
4.44294,0,0
4.44234,0,0
4.44208,0,0
4.44183,0,0
4.44183,0,0
4.44251,0,0
4.44251,0,0
4.44277,0,0
4.44302,0,0
4.44311,0,0
4.4432,0,0
4.44345,0,0
4.44388,0,0
4.44422,0,0
4.44508,0,0
4.44533,0,0
4.44568,0,0
4.44653,0,0
4.4467,0,0
4.44619,0,0
4.44602,0,0
4.44627,0,0
4.44585,0,0
4.44568,0,0
4.44568,0,0
4.44593,0,0
4.44568,0,0
4.44508,0,0
4.44439,0,0
4.44362,0,0
4.44362,0,0
4.44226,0,0
4.44089,0,0
4.4402,0,0
4.43952,0,0
4.43875,0,0
4.43815,0,0
4.43678,0,0
4.43644,0,0
4.43627,0,0
4.43584,0,0
4.43627,0,0
4.43618,0,0
4.43652,0,0
4.43721,0,0
4.43747,0,0
4.43935,0,0
4.44046,0,0
4.44157,0,0
4.4432,0,0
4.44456,0,0
4.44551,0,0
4.44756,0,0
4.4485,0,0
4.4491,0,0
4.44944,0,0
4.44995,0,0
4.45055,0,0
4.45055,0,0
4.45132,0,0
4.45132,0,0
4.45089,0,0
4.45064,0,0
4.45012,0,0
4.44978,0,0
4.44901,0,0
4.44893,0,0
4.44858,0,0
4.44713,0,0
4.44653,0,0
4.44619,0,0
4.44499,0,0
4.44397,0,0
4.44354,0,0
4.442,0,0
4.44149,0,0
4.44097,0,0
4.44046,0,0
4.44029,0,0
4.44063,0,0
4.44046,0,0
4.44063,0,0
4.4402,0,0
4.44063,0,0
4.44054,0,0
4.44089,0,0
4.4414,0,0
4.44191,0,0
4.44208,0,0
4.44251,0,0
4.44243,0,0
4.4426,0,0
4.44277,0,0
4.44294,0,0
4.4426,0,0
4.44302,0,0
4.44243,0,0
4.44379,0,0
4.44414,0,0
4.44499,0,0
4.44576,0,0
4.44653,0,0
4.44704,0,0
4.44747,0,0
4.44807,0,0
4.44858,0,0
4.44901,0,0
4.44944,0,0
4.44987,0,0
4.45021,0,0
4.44961,0,0
4.44987,0,0
4.44952,0,0
4.44952,0,0
4.44952,0,0
4.4485,0,0
4.44773,0,0
4.44713,0,0
4.44593,0,0
4.44559,0,0
4.44551,0,0
4.44516,0,0
4.44491,0,0
4.44508,0,0
4.44508,0,0
4.44516,0,0
4.44533,0,0
4.44559,0,0
4.44602,0,0
4.44602,0,0
4.4467,0,0
4.44713,0,0
4.44764,0,0
4.44927,0,0
4.45029,0,0
4.45098,0,0
4.45124,0,0
4.45166,0,0
4.45175,0,0
4.45235,0,0
4.45286,0,0
4.45278,0,0
4.45303,0,0
4.45295,0,0
4.45329,0,0
4.45354,0,0
4.45372,0,0
4.45354,0,0
4.45329,0,0
4.45269,0,0
4.45226,0,0
4.45183,0,0
4.45158,0,0
4.45141,0,0
4.45038,0,0
4.44995,0,0
4.44961,0,0
4.44927,0,0
4.44927,0,0
4.44901,0,0
4.44884,0,0
4.44858,0,0
4.44893,0,0
4.44841,0,0
4.44824,0,0
4.44833,0,0
4.44944,0,0
4.44978,0,0
4.44978,0,0
4.45021,0,0
4.45055,0,0
4.45141,0,0
4.45235,0,0
4.45269,0,0
4.45295,0,0
4.45406,0,0
4.4544,0,0
4.45483,0,0
4.45611,0,0
4.4562,0,0
4.45697,0,0
4.45722,0,0
4.45842,0,0
4.45953,0,0
4.46004,0,0
4.46081,0,0
4.46081,0,0
4.46064,0,0
4.46141,0,0
4.46176,0,0
4.46235,0,0
4.46295,0,0
4.46338,0,0
4.46441,0,0
4.46543,0,0
4.46578,0,0
4.4668,0,0
4.46663,0,0
4.46672,0,0
4.46774,0,0
4.46843,0,0
4.4692,0,0
4.47056,0,0
4.47091,0,0
4.47185,0,0
4.47287,0,0
4.4733,0,0
4.4733,0,0
4.47356,0,0
4.47347,0,0
4.47381,0,0
4.47424,0,0
4.47433,0,0
4.47467,0,0
4.47518,0,0
4.47527,0,0
4.4757,0,0
4.47604,0,0
4.47621,0,0
4.47612,0,0
4.47612,0,0
4.47706,0,0
4.47766,0,0
4.4786,0,0
4.47929,0,0
4.47954,0,0
4.481,0,0
4.48194,0,0
4.48271,0,0
4.48374,0,0
4.48579,0,0
4.48647,0,0
4.48938,0,0
4.49289,0,0
4.49289,0,0
4.49289,0,0
4.4952,0,0
4.49597,0,0
4.49862,0,0
4.49981,0,0
4.50153,0,0
4.50349,0,0
4.50443,0,0
4.50537,0,0
4.50785,0,0
4.50888,0,0
4.50982,0,0
4.51102,0,0
4.5123,0,0
4.51341,0,0
4.51487,0,0
4.51598,0,0
4.51786,0,0
4.51889,0,0
4.52085,0,0
4.52154,0,0
4.52445,0,0
4.52573,0,0
4.52684,0,0
4.52915,0,0
4.53018,0,0
4.53163,0,0
4.53437,0,0
4.53548,0,0
4.53676,0,0
4.53958,0,0
4.54035,0,0
4.54129,0,0
4.54395,0,0
4.54531,0,0
4.54677,0,0
4.54874,0,0
4.54985,0,0
4.55122,0,0
4.55318,0,0
4.55421,0,0
4.55506,0,0
4.5566,0,0
4.55857,0,0
4.55951,0,0
4.56079,0,0
4.56362,0,0
4.5649,0,0
4.56618,0,0
4.56875,0,0
4.56995,0,0
4.57303,0,0
4.57465,0,0
4.57628,0,0
4.57927,0,0
4.58124,0,0
4.5832,0,0
4.58491,0,0
4.58808,0,0
4.58945,0,0
4.59184,0,0
4.59295,0,0
4.59372,0,0
4.59543,0,0
4.59663,0,0
4.59774,0,0
4.59903,0,0
4.59997,0,0
4.60074,0,0
4.60176,0,0
4.60279,0,0
4.60339,0,0
4.6057,0,0
4.60689,0,0
4.60835,0,0
4.61168,0,0
4.61391,0,0
4.61639,0,0
4.62178,0,0
4.62417,0,0
4.62639,0,0
4.62896,0,0
4.63366,0,0
4.63572,0,0
4.64093,0,0
4.64307,0,0
4.64512,0,0
4.64726,0,0
4.65094,0,0
4.65299,0,0
4.65607,0,0
4.65735,0,0
4.65847,0,0
4.66009,0,0
4.66146,0,0
4.66266,0,0
4.6642,0,0
4.66745,0,0
4.66984,0,0
4.67326,0,0
4.67566,0,0
4.67797,0,0
4.68233,0,0
4.68421,0,0
4.68601,0,0
4.69037,0,0
4.69251,0,0
4.69473,0,0
4.69935,0,0
4.70072,0,0
4.70268,0,0
4.7061,0,0
4.70807,0,0
4.70935,0,0
4.71243,0,0
4.71397,0,0
4.71543,0,0
4.71791,0,0
4.71945,0,0
4.72107,0,0
4.72364,0,0
4.72492,0,0
4.7262,0,0
4.72877,0,0
4.73116,0,0
4.73287,0,0
4.73621,0,0
4.73715,0,0
4.73869,0,0
4.74194,0,0
4.74357,0,0
4.74545,0,0
4.7487,0,0
4.75015,0,0
4.75152,0,0
4.75537,0,0
4.75716,0,0
4.75879,0,0
4.76067,0,0
4.76401,0,0
4.76529,0,0
4.76862,0,0
4.77085,0,0
4.77299,0,0
4.77504,0,0
4.77837,0,0
4.78017,0,0
4.78505,0,0
4.78761,0,0
4.7906,0,0
4.79599,0,0
4.79847,0,0
4.80112,0,0
4.80617,0,0
4.80839,0,0
4.81113,0,0
4.81378,0,0
4.81806,0,0
4.81977,0,0
4.82353,0,0
4.82558,0,0
4.82695,0,0
4.82901,0,0
4.83003,0,0
4.83063,0,0
4.83132,0,0
4.83337,0,0
4.83499,0,0
4.8361,0,0
4.83961,0,0
4.84132,0,0
4.84483,0,0
4.84705,0,0
4.84936,0,0
4.85372,0,0
4.85629,0,0
4.85894,0,0
4.86458,0,0
4.86749,0,0
4.87032,0,0
4.87493,0,0
4.8775,0,0
4.87947,0,0
4.88143,0,0
4.8846,0,0
4.88605,0,0
4.8887,0,0
4.88973,0,0
4.89041,0,0
4.89127,0,0
4.89212,0,0
4.89255,0,0
4.89281,0,0
4.89298,0,0
4.89307,0,0
4.89324,0,0
4.89401,0,0
4.89426,0,0
4.89495,0,0
4.89512,0,0
4.89546,0,0
4.89666,0,0
4.89743,0,0
4.89854,0,0
4.90059,0,0
4.90162,0,0
4.90264,0,0
4.90487,0,0
4.90624,0,0
4.9076,0,0
4.90991,0,0
4.91085,0,0
4.91214,0,0
4.9147,0,0
4.9159,0,0
4.9171,0,0
4.95661,0,0
5.03572,0,0
5.07507,0,0
5.15341,0,0
5.19241,0,0
5.23149,0,0
5.31001,0,0
5.34875,0,0
5.38758,0,0
5.46549,0,0
5.50415,0,0
5.54264,0,0
5.61995,0,0
5.65827,0,0
5.69736,0,0
5.6977,0,0
5.69804,0,0
5.69838,0,0
5.69915,0,0
5.69941,0,0
5.69967,0,0
5.69958,0,0
5.69984,0,0
5.70026,0,0
5.70044,0,0
5.70061,0,0
5.70078,0,0
5.70086,0,0
5.70138,0,0
5.70103,0,0
5.70052,0,0
5.69992,0,0
5.69958,0,0
5.69915,0,0
5.6989,0,0
5.69847,0,0
5.69795,0,0
5.69761,0,0
5.6971,0,0
5.69684,0,0
5.69676,0,0
5.69659,0,0
5.69616,0,0
5.69556,0,0
5.69539,0,0
5.69522,0,0
5.69496,0,0
5.69462,0,0
5.69419,0,0
5.69436,0,0
5.69462,0,0
5.69642,0,0
5.69719,0,0
5.69778,0,0
5.69924,0,0
5.70009,0,0
5.70069,0,0
5.70197,0,0
5.703,0,0
5.7036,0,0
5.7042,0,0
5.70608,0,0
5.70694,0,0
5.70839,0,0
5.70976,0,0
5.71036,0,0
5.71061,0,0
5.71113,0,0
5.71172,0,0
5.71249,0,0
5.71318,0,0
5.71386,0,0
5.71446,0,0
5.71506,0,0
5.71574,0,0
5.7166,0,0
5.71694,0,0
5.71754,0,0
5.71848,0,0
5.71942,0,0
5.72019,0,0
5.7213,0,0
5.7213,0,0
5.72147,0,0
5.72173,0,0
5.72122,0,0
5.72113,0,0
5.72216,0,0
5.72207,0,0
5.72199,0,0
5.72207,0,0
5.7219,0,0
5.72147,0,0
5.72062,0,0
5.71917,0,0
5.71848,0,0
5.71728,0,0
5.71728,0,0
5.71763,0,0
5.71874,0,0
5.71822,0,0
5.71805,0,0
5.71728,0,0
5.71643,0,0
5.71643,0,0
5.71651,0,0
5.71643,0,0
5.71677,0,0
5.71814,0,0
5.71857,0,0
5.71942,0,0
5.72062,0,0
5.72122,0,0
5.72105,0,0
5.72088,0,0
5.72156,0,0
5.72182,0,0
5.72207,0,0
5.72207,0,0
5.72147,0,0
5.72079,0,0
5.72053,0,0
5.72002,0,0
5.71882,0,0
5.71805,0,0
5.7172,0,0
5.71532,0,0
5.7142,0,0
5.71361,0,0
5.71232,0,0
5.71198,0,0
5.71147,0,0
5.71164,0,0
5.71172,0,0
5.71198,0,0
5.7119,0,0
5.71164,0,0
5.7119,0,0
5.71113,0,0
5.70924,0,0
5.70813,0,0
5.70617,0,0
5.70471,0,0
5.703,0,0
5.70078,0,0
5.69693,0,0
5.69479,0,0
5.68932,0,0
5.68667,0,0
5.6841,0,0
5.67991,0,0
5.67794,0,0
5.67538,0,0
5.67375,0,0
5.6723,0,0
5.67127,0,0
5.66939,0,0
5.66888,0,0
5.66828,0,0
5.66699,0,0
5.66622,0,0
5.66605,0,0
5.66665,0,0
5.66691,0,0
5.66717,0,0
5.66699,0,0
5.6664,0,0
5.66622,0,0
5.66434,0,0
5.66366,0,0
5.66297,0,0
5.66126,0,0
5.66058,0,0
5.65981,0,0
5.65887,0,0
5.65742,0,0
5.65647,0,0
5.65562,0,0
5.65322,0,0
5.65194,0,0
5.64972,0,0
5.64878,0,0
5.64792,0,0
5.64758,0,0
5.64672,0,0
5.64664,0,0
5.64749,0,0
5.64749,0,0
5.64775,0,0
5.64861,0,0
5.64946,0,0
5.65015,0,0
5.65057,0,0
5.65211,0,0
5.65271,0,0
5.65528,0,0
5.65673,0,0
5.65801,0,0
5.66015,0,0
5.66084,0,0
5.66126,0,0
5.66169,0,0
5.6622,0,0
5.66246,0,0
5.66272,0,0
5.66306,0,0
5.66315,0,0
5.66409,0,0
5.66451,0,0
5.66528,0,0
5.66554,0,0
5.6652,0,0
5.66486,0,0
5.66477,0,0
5.66426,0,0
5.66434,0,0
5.66494,0,0
5.66469,0,0
5.66494,0,0
5.66631,0,0
5.6664,0,0
5.66674,0,0
5.66605,0,0
5.66554,0,0
5.66537,0,0
5.66494,0,0
5.66528,0,0
5.66563,0,0
5.66614,0,0
